BLE,1669021584626839102,57:E6:A2:8C:6F:AF,-101
BLE,1669021585168222050,57:E6:A2:8C:6F:AF,-103
BLE,1669021585456759849,57:E6:A2:8C:6F:AF,-107
BLE,1669022153822825851,60:58:F2:30:04:0D,-106
BLE,1669022167858668841,60:58:F2:30:04:0D,-99
BLE,1669022181022756390,60:58:F2:30:04:0D,-102
BLE,1669022189886805950,60:58:F2:30:04:0D,-106
BLE,1669022197042660238,60:58:F2:30:04:0D,-105
BLE,1669022197880875808,60:58:F2:30:04:0D,-103
BLE,1669022209378817945,60:58:F2:30:04:0D,-104
BLE,1669022218554839488,60:58:F2:30:04:0D,-105
BLE,1669022229442820736,60:58:F2:30:04:0D,-102
BLE,1669022248050829494,60:58:F2:30:04:0D,-107
BLE,1669022250891384222,60:58:F2:30:04:0D,-103
BLE,1669022264634666397,60:58:F2:30:04:0D,-104
BLE,1669022274086778401,60:58:F2:30:04:0D,-104
BLE,1669022277192955281,60:58:F2:30:04:0D,-105
BLE,1669022286662808964,60:58:F2:30:04:0D,-106
BLE,1669022287786870599,60:58:F2:30:04:0D,-103
BLE,1669022299266771850,60:58:F2:30:04:0D,-104
BLE,1669022319606877227,60:58:F2:30:04:0D,-105
BLE,1669022322439517714,60:58:F2:30:04:0D,-102
BLE,1669022323585766209,60:58:F2:30:04:0D,-102
BLE,1669022324443141990,60:58:F2:30:04:0D,-101
BLE,1669022326174167325,60:58:F2:30:04:0D,-101
BLE,1669022329030861242,60:58:F2:30:04:0D,-101
BLE,1669022331037237542,60:58:F2:30:04:0D,-104
BLE,1669022339902778092,60:58:F2:30:04:0D,-102
BLE,1669022343029948507,60:58:F2:30:04:0D,-100
BLE,1669022351334808564,60:58:F2:30:04:0D,-104
BLE,1669022360194782816,60:58:F2:30:04:0D,-105
BLE,1669022361886239317,60:58:F2:30:04:0D,-102
BLE,1669022363906360280,60:58:F2:30:04:0D,-99
BLE,1669022366201389128,60:58:F2:30:04:0D,-102
BLE,1669022369937243023,60:58:F2:30:04:0D,-100
BLE,1669022371087669699,60:58:F2:30:04:0D,-99
BLE,1669022375094004424,60:58:F2:30:04:0D,-104
