BLE,1668819610835665295,66:B4:D9:4B:D6:88,-101
BLE,1668819618866868460,66:B4:D9:4B:D6:88,-101
BLE,1668819619704519782,66:B4:D9:4B:D6:88,-102
BLE,1668819631762757998,66:B4:D9:4B:D6:88,-102
BLE,1668819634016014069,66:B4:D9:4B:D6:88,-106
BLE,1668819639168473997,66:B4:D9:4B:D6:88,-103
BLE,1668819642318593974,66:B4:D9:4B:D6:88,-102
BLE,1668819643168485219,66:B4:D9:4B:D6:88,-102
BLE,1668819648595019454,66:B4:D9:4B:D6:88,-99
BLE,1668819659530785608,66:B4:D9:4B:D6:88,-101
BLE,1668819663221945661,66:B4:D9:4B:D6:88,-103
BLE,1668819663509929754,66:B4:D9:4B:D6:88,-103
BLE,1668819664952600998,66:B4:D9:4B:D6:88,-102
BLE,1668819665533696486,66:B4:D9:4B:D6:88,-105
BLE,1668819666391312474,66:B4:D9:4B:D6:88,-99
BLE,1668819667250027039,66:B4:D9:4B:D6:88,-103
BLE,1668819668958883347,66:B4:D9:4B:D6:88,-105
BLE,1668819670663954471,66:B4:D9:4B:D6:88,-100
BLE,1668819673237109434,66:B4:D9:4B:D6:88,-105
BLE,1668819673526962224,66:B4:D9:4B:D6:88,-101
BLE,1668819681266827108,66:B4:D9:4B:D6:88,-104
BLE,1668819684101124875,66:B4:D9:4B:D6:88,-104
BLE,1668819689815190623,66:B4:D9:4B:D6:88,-104
BLE,1668819690672718237,66:B4:D9:4B:D6:88,-103
BLE,1668819695239778537,66:B4:D9:4B:D6:88,-102
BLE,1668819698680281676,66:B4:D9:4B:D6:88,-103
BLE,1668819706122740442,66:B4:D9:4B:D6:88,-102
BLE,1668819708669146907,66:B4:D9:4B:D6:88,-101
BLE,1668819715262736005,66:B4:D9:4B:D6:88,-102
BLE,1668819720101145129,66:B4:D9:4B:D6:88,-104
BLE,1668819729594798328,66:B4:D9:4B:D6:88,-104
BLE,1668819733015821174,66:B4:D9:4B:D6:88,-103
BLE,1668819739314723261,66:B4:D9:4B:D6:88,-102
BLE,1668819741293430862,66:B4:D9:4B:D6:88,-104
BLE,1668819743297108346,66:B4:D9:4B:D6:88,-103
BLE,1668819745299631128,66:B4:D9:4B:D6:88,-100
BLE,1668819746743791654,66:B4:D9:4B:D6:88,-103
BLE,1668819747033162281,66:B4:D9:4B:D6:88,-103
BLE,1668819752184704714,66:B4:D9:4B:D6:88,-103
