BLE,1669129203739328246,5B:42:35:76:BA:F0,-101
BLE,1669129204594536249,5B:42:35:76:BA:F0,-102
BLE,1669129207725605555,5B:42:35:76:BA:F0,-102
BLE,1669129210874393499,5B:42:35:76:BA:F0,-101
BLE,1669129213462762115,5B:42:35:76:BA:F0,-100
BLE,1669129214609382483,5B:42:35:76:BA:F0,-101
BLE,1669129219199457303,5B:42:35:76:BA:F0,-102
BLE,1669129223765732650,5B:42:35:76:BA:F0,-100
BLE,1669129224622734017,5B:42:35:76:BA:F0,-104
BLE,1669129224911617397,5B:42:35:76:BA:F0,-102
BLE,1669129227206560537,5B:42:35:76:BA:F0,-103
BLE,1669129229210649352,5B:42:35:76:BA:F0,-103
BLE,1669129230069579415,5B:42:35:76:BA:F0,-107
BLE,1669129235242164674,5B:42:35:76:BA:F0,-103
BLE,1669129236681690228,5B:42:35:76:BA:F0,-100
BLE,1669129238097112561,5B:42:35:76:BA:F0,-102
BLE,1669129240104779936,5B:42:35:76:BA:F0,-100
BLE,1669129242962209766,5B:42:35:76:BA:F0,-102
BLE,1669129243252143806,5B:42:35:76:BA:F0,-101
BLE,1669129246112335743,5B:42:35:76:BA:F0,-101
BLE,1669129249261146895,5B:42:35:76:BA:F0,-102
BLE,1669129250116167275,5B:42:35:76:BA:F0,-103
BLE,1669129252412390949,5B:42:35:76:BA:F0,-101
BLE,1669129252701130621,5B:42:35:76:BA:F0,-99
BLE,1669129253557279285,5B:42:35:76:BA:F0,-101
BLE,1669129254414928565,5B:42:35:76:BA:F0,-102
BLE,1669129255849977856,5B:42:35:76:BA:F0,-106
BLE,1669129256708803337,5B:42:35:76:BA:F0,-101
BLE,1669129260151324504,5B:42:35:76:BA:F0,-102
BLE,1669129265010172999,5B:42:35:76:BA:F0,-103
BLE,1669129271041388406,5B:42:35:76:BA:F0,-107
BLE,1669129272751426999,5B:42:35:76:BA:F0,-103
BLE,1669129273039940964,5B:42:35:76:BA:F0,-101
BLE,1669129274189209690,5B:42:35:76:BA:F0,-102
BLE,1669129275337662379,5B:42:35:76:BA:F0,-102
BLE,1669129278782655448,5B:42:35:76:BA:F0,-102
BLE,1669129279072669070,5B:42:35:76:BA:F0,-103
BLE,1669129280223964824,5B:42:35:76:BA:F0,-104
BLE,1669129280513980864,5B:42:35:76:BA:F0,-103
BLE,1669129283662749308,5B:42:35:76:BA:F0,-103
BLE,1669129285370244708,5B:42:35:76:BA:F0,-102
BLE,1669129286229102730,5B:42:35:76:BA:F0,-102
BLE,1669129287081492876,5B:42:35:76:BA:F0,-102
BLE,1669129289377988007,5B:42:35:76:BA:F0,-106
BLE,1669129292509146437,5B:42:35:76:BA:F0,-104
BLE,1669129295092781375,5B:42:35:76:BA:F0,-104
BLE,1669129297683590851,5B:42:35:76:BA:F0,-99
BLE,1669129304294735796,5B:42:35:76:BA:F0,-101
BLE,1669129306840367599,5B:42:35:76:BA:F0,-102
BLE,1669129308727866735,4C:61:13:FA:44:4A,-101
BLE,1669129311024144825,4C:61:13:FA:44:4A,-100
BLE,1669129317346728471,4C:61:13:FA:44:4A,-105
BLE,1669129320475485959,4C:61:13:FA:44:4A,-104
BLE,1669129321331589248,4C:61:13:FA:44:4A,-106
BLE,1669129321623174027,4C:61:13:FA:44:4A,-102
BLE,1669129321913030193,4C:61:13:FA:44:4A,-102
BLE,1669129322767847573,4C:61:13:FA:44:4A,-102
BLE,1669129323331557589,4C:61:13:FA:44:4A,-101
BLE,1669129325331875844,4C:61:13:FA:44:4A,-103
BLE,1669129326188160507,4C:61:13:FA:44:4A,-104
BLE,1669129338518825207,4C:61:13:FA:44:4A,-104
BLE,1669129343670937012,4C:61:13:FA:44:4A,-103
BLE,1669129344819704699,4C:61:13:FA:44:4A,-102
BLE,1669129347406108994,4C:61:13:FA:44:4A,-101
BLE,1669129347697041028,4C:61:13:FA:44:4A,-100
BLE,1669129349141538468,4C:61:13:FA:44:4A,-102
BLE,1669129354582376528,4C:61:13:FA:44:4A,-101
BLE,1669129355439827976,4C:61:13:FA:44:4A,-102
BLE,1669129358587309470,4C:61:13:FA:44:4A,-100
BLE,1669129360030990165,4C:61:13:FA:44:4A,-103
BLE,1669129362884834642,4C:61:13:FA:44:4A,-104
BLE,1669129363450890893,4C:61:13:FA:44:4A,-102
BLE,1669129363739623440,4C:61:13:FA:44:4A,-102
BLE,1669129367182396606,4C:61:13:FA:44:4A,-102
BLE,1669129369189858483,4C:61:13:FA:44:4A,-105
BLE,1669129370631117735,4C:61:13:FA:44:4A,-103
BLE,1669129371480002487,4C:61:13:FA:44:4A,-101
BLE,1669129372048634846,4C:61:13:FA:44:4A,-107
BLE,1669129374046311201,4C:61:13:FA:44:4A,-103
