BLE,1668949206835042192,69:EB:23:7F:F7:7F,-102
BLE,1668949207125961476,69:EB:23:7F:F7:7F,-101
BLE,1668949209689428083,69:EB:23:7F:F7:7F,-107
BLE,1668949214010696814,69:EB:23:7F:F7:7F,-101
BLE,1668949219474919268,69:EB:23:7F:F7:7F,-105
BLE,1668949221481210819,69:EB:23:7F:F7:7F,-102
BLE,1668949228682759526,69:EB:23:7F:F7:7F,-106
BLE,1668949233833928921,69:EB:23:7F:F7:7F,-102
BLE,1668949237006273632,69:EB:23:7F:F7:7F,-103
BLE,1668949239007544840,69:EB:23:7F:F7:7F,-102
BLE,1668949240720254832,69:EB:23:7F:F7:7F,-101
BLE,1668949241008855047,69:EB:23:7F:F7:7F,-105
BLE,1668949241862831391,69:EB:23:7F:F7:7F,-101
BLE,1668949244140290892,69:EB:23:7F:F7:7F,-100
BLE,1668949256490828008,69:EB:23:7F:F7:7F,-102
BLE,1668949257324730438,69:EB:23:7F:F7:7F,-102
BLE,1668949261038058600,69:EB:23:7F:F7:7F,-102
BLE,1668949267358728425,69:EB:23:7F:F7:7F,-102
BLE,1668949271049994435,69:EB:23:7F:F7:7F,-106
BLE,1668949276493159565,69:EB:23:7F:F7:7F,-104
BLE,1668949277934425442,69:EB:23:7F:F7:7F,-107
BLE,1668949278790432232,69:EB:23:7F:F7:7F,-104
BLE,1668949280519472704,69:EB:23:7F:F7:7F,-101
BLE,1668949286551364815,69:EB:23:7F:F7:7F,-101
BLE,1668949289675859413,69:EB:23:7F:F7:7F,-104
BLE,1668949290829625360,69:EB:23:7F:F7:7F,-101
BLE,1668949291115800798,69:EB:23:7F:F7:7F,-102
BLE,1668949293978340304,69:EB:23:7F:F7:7F,-102
BLE,1668949294268179011,69:EB:23:7F:F7:7F,-100
BLE,1668949303742852997,69:EB:23:7F:F7:7F,-103
BLE,1668949304301962166,69:EB:23:7F:F7:7F,-101
BLE,1668949307454576503,69:EB:23:7F:F7:7F,-102
BLE,1668949312627145220,69:EB:23:7F:F7:7F,-107
BLE,1668949313485855493,69:EB:23:7F:F7:7F,-103
BLE,1668949315776742950,69:EB:23:7F:F7:7F,-102
BLE,1668949318077150681,69:EB:23:7F:F7:7F,-101
BLE,1668949324978765454,69:EB:23:7F:F7:7F,-103
BLE,1668949325813409921,69:EB:23:7F:F7:7F,-103
BLE,1668949327257364864,69:EB:23:7F:F7:7F,-104
BLE,1668949328107148110,69:EB:23:7F:F7:7F,-102
BLE,1668949328963390857,69:EB:23:7F:F7:7F,-104
BLE,1668949332674462825,69:EB:23:7F:F7:7F,-102
BLE,1668949339002743685,69:EB:23:7F:F7:7F,-106
BLE,1668949341248836301,69:EB:23:7F:F7:7F,-103
BLE,1668949342961372003,69:EB:23:7F:F7:7F,-103
BLE,1668949344692480671,69:EB:23:7F:F7:7F,-103
BLE,1668949349552638407,69:EB:23:7F:F7:7F,-103
BLE,1668949352410801857,69:EB:23:7F:F7:7F,-101
BLE,1668949366454829295,69:EB:23:7F:F7:7F,-100
BLE,1668949366718258169,69:EB:23:7F:F7:7F,-103
BLE,1668949368724122514,69:EB:23:7F:F7:7F,-103
BLE,1668949373582250097,69:EB:23:7F:F7:7F,-103
BLE,1668949377590459142,69:EB:23:7F:F7:7F,-104
BLE,1668949379591799266,69:EB:23:7F:F7:7F,-100
BLE,1668949380449221381,69:EB:23:7F:F7:7F,-103
BLE,1668949380736621770,69:EB:23:7F:F7:7F,-100
BLE,1668949384182936330,69:EB:23:7F:F7:7F,-104
BLE,1668949387036241645,69:EB:23:7F:F7:7F,-103
BLE,1668949390186660787,69:EB:23:7F:F7:7F,-100
BLE,1668949392754298617,69:EB:23:7F:F7:7F,-104
BLE,1668949395049239591,69:EB:23:7F:F7:7F,-103
BLE,1668949398198102451,69:EB:23:7F:F7:7F,-102
BLE,1668949403913091860,69:EB:23:7F:F7:7F,-103
BLE,1668949405917750754,69:EB:23:7F:F7:7F,-103
BLE,1668949407646755685,69:EB:23:7F:F7:7F,-101
BLE,1668949409654432518,69:EB:23:7F:F7:7F,-104
BLE,1668949410799404979,69:EB:23:7F:F7:7F,-99
