BLE,1668690064803573173,69:A1:2A:09:BC:6A,-102
BLE,1668690070906755250,69:A1:2A:09:BC:6A,-100
BLE,1668690072718889446,57:36:82:F8:3D:6A,-103
BLE,1668690073822508752,57:36:82:F8:3D:6A,-100
BLE,1668690074094046408,57:36:82:F8:3D:6A,-99
BLE,1668690074610667138,57:36:82:F8:3D:6A,-100
BLE,1668690079275153988,57:36:82:F8:3D:6A,-104
BLE,1668690083827785838,42:6E:B8:94:A3:92,-103
BLE,1668690087504864396,57:36:82:F8:3D:6A,-102
BLE,1668690090540463140,57:36:82:F8:3D:6A,-100
BLE,1668690090650165488,EA:84:7C:28:D8:8E,-101
BLE,1668690090811383634,57:36:82:F8:3D:6A,-101
BLE,1668690091914351485,57:36:82:F8:3D:6A,-101
BLE,1668690092742960366,57:36:82:F8:3D:6A,-97
BLE,1668690093012866365,57:36:82:F8:3D:6A,-100
BLE,1668690094946163045,57:36:82:F8:3D:6A,-101
BLE,1668690096591392714,57:36:82:F8:3D:6A,-97
BLE,1668690096861274006,57:36:82:F8:3D:6A,-100
BLE,1668690097132760829,57:36:82:F8:3D:6A,-99
BLE,1668690097409379162,57:36:82:F8:3D:6A,-103
BLE,1668690098506591966,57:36:82:F8:3D:6A,-99
BLE,1668690099066947086,57:36:82:F8:3D:6A,-98
BLE,1668690099336829628,57:36:82:F8:3D:6A,-98
BLE,1668690099609266112,57:36:82:F8:3D:6A,-97
BLE,1668690101539993724,57:36:82:F8:3D:6A,-103
BLE,1668690103746759964,57:36:82:F8:3D:6A,-103
BLE,1668690104849313902,57:36:82:F8:3D:6A,-102
BLE,1668690106224689238,57:36:82:F8:3D:6A,-99
BLE,1668690106691896322,EA:84:7C:28:D8:8E,-101
BLE,1668690108964948435,57:36:82:F8:3D:6A,-102
BLE,1668690111419412232,57:36:82:F8:3D:6A,-102
BLE,1668690114996230383,57:36:82:F8:3D:6A,-99
BLE,1668690115703538198,69:A1:2A:09:BC:6A,-108
BLE,1668690116369985646,57:36:82:F8:3D:6A,-102
BLE,1668690116641325428,57:36:82:F8:3D:6A,-100
BLE,1668690116728309794,EA:84:7C:28:D8:8E,-97
BLE,1668690117200157016,57:36:82:F8:3D:6A,-98
BLE,1668690119677314670,57:36:82:F8:3D:6A,-100
BLE,1668690122068683825,69:A1:2A:09:BC:6A,-104
BLE,1668690124275147108,69:A1:2A:09:BC:6A,-104
BLE,1668690126524166122,69:A1:2A:09:BC:6A,-104
BLE,1668690126564504992,57:36:82:F8:3D:6A,-99
BLE,1668690127667313053,57:36:82:F8:3D:6A,-99
BLE,1668690128766476846,57:36:82:F8:3D:6A,-98
BLE,1668690130701691971,57:36:82:F8:3D:6A,-102
BLE,1668690131805250194,57:36:82:F8:3D:6A,-101
BLE,1668690133469544952,57:36:82:F8:3D:6A,-102
BLE,1668690136482881128,57:36:82:F8:3D:6A,-101
BLE,1668690138689925491,57:36:82:F8:3D:6A,-103
BLE,1668690142266859392,57:36:82:F8:3D:6A,-100
BLE,1668690144470783483,57:36:82:F8:3D:6A,-102
BLE,1668690149400502946,57:36:82:F8:3D:6A,-103
BLE,1668690152420717287,69:A1:2A:09:BC:6A,-104
BLE,1668690152709740624,57:36:82:F8:3D:6A,-101
BLE,1668690157364480244,57:36:82:F8:3D:6A,-104
BLE,1668690159331117754,69:A1:2A:09:BC:6A,-102
BLE,1668690161236384778,57:36:82:F8:3D:6A,-104
BLE,1668690163709372499,57:36:82:F8:3D:6A,-99
BLE,1668690165378248977,57:36:82:F8:3D:6A,-98
BLE,1668690170864061504,57:36:82:F8:3D:6A,-102
BLE,1668690170866807361,EA:84:7C:28:D8:8E,-101
BLE,1668690172558857818,69:A1:2A:09:BC:6A,-102
BLE,1668690173071989278,57:36:82:F8:3D:6A,-98
BLE,1668690174175749875,57:36:82:F8:3D:6A,-100
BLE,1668690184974725020,57:36:82:F8:3D:6A,-100
BLE,1668690185785995468,57:36:82:F8:3D:6A,-98
BLE,1668690187211904818,69:A1:2A:09:BC:6A,-107
BLE,1668690187721281802,57:36:82:F8:3D:6A,-104
BLE,1668690188821592420,57:36:82:F8:3D:6A,-100
BLE,1668690189097315175,57:36:82:F8:3D:6A,-103
BLE,1668690190191623623,57:36:82:F8:3D:6A,-104
BLE,1668690190496355695,FE:80:18:6B:A1:71,-103
BLE,1668690190912751434,EA:84:7C:28:D8:8E,-108
BLE,1668690191963060661,42:6E:B8:94:A3:92,-102
BLE,1668690192497736568,FE:80:18:6B:A1:71,-99
BLE,1668690193498834273,57:36:82:F8:3D:6A,-99
BLE,1668690193772380417,57:36:82:F8:3D:6A,-100
BLE,1668690194872666785,57:36:82:F8:3D:6A,-99
BLE,1668690194924049585,EA:84:7C:28:D8:8E,-103
BLE,1668690196931948376,EA:84:7C:28:D8:8E,-102
BLE,1668690197082385132,57:36:82:F8:3D:6A,-103
BLE,1668690197354218744,57:36:82:F8:3D:6A,-104
BLE,1668690197380223538,69:A1:2A:09:BC:6A,-100
BLE,1668690197627315641,57:36:82:F8:3D:6A,-100
BLE,1668690198997180303,57:36:82:F8:3D:6A,-101
BLE,1668690199272113771,57:36:82:F8:3D:6A,-99
BLE,1668690199821941333,57:36:82:F8:3D:6A,-103
BLE,1668690200950543230,EA:84:7C:28:D8:8E,-103
BLE,1668690202027622496,57:36:82:F8:3D:6A,-100
BLE,1668690204235771603,57:36:82:F8:3D:6A,-100
BLE,1668690204781590106,57:36:82:F8:3D:6A,-101
BLE,1668690205607088672,57:36:82:F8:3D:6A,-101
BLE,1668690206220611622,69:A1:2A:09:BC:6A,-101
BLE,1668690206716991147,57:36:82:F8:3D:6A,-102
BLE,1668690207538674279,57:36:82:F8:3D:6A,-101
BLE,1668690208089736541,57:36:82:F8:3D:6A,-105
BLE,1668690208922289980,57:36:82:F8:3D:6A,-106
BLE,1668690209474267819,57:36:82:F8:3D:6A,-102
BLE,1668690211657277043,57:36:82:F8:3D:6A,-103
BLE,1668690213128543938,69:A1:2A:09:BC:6A,-104
BLE,1668690213402289789,69:A1:2A:09:BC:6A,-100
BLE,1668690214674057031,57:36:82:F8:3D:6A,-99
BLE,1668690214944014989,57:36:82:F8:3D:6A,-102
BLE,1668690215332316489,69:A1:2A:09:BC:6A,-99
BLE,1668690216551838853,FE:80:18:6B:A1:71,-101
BLE,1668690216707306202,69:A1:2A:09:BC:6A,-100
BLE,1668690219455163559,69:A1:2A:09:BC:6A,-101
BLE,1668690221654903302,69:A1:2A:09:BC:6A,-100
BLE,1668690223300131305,69:A1:2A:09:BC:6A,-101
BLE,1668690223752363901,57:36:82:F8:3D:6A,-104
BLE,1668690224583574181,FE:80:18:6B:A1:71,-101
BLE,1668690224698045581,69:A1:2A:09:BC:6A,-100
BLE,1668690224850495283,57:36:82:F8:3D:6A,-107
BLE,1668690225026708335,EA:84:7C:28:D8:8E,-101
BLE,1668690226583293148,FE:80:18:6B:A1:71,-102
BLE,1668690227036144949,EA:84:7C:28:D8:8E,-102
BLE,1668690228699827501,57:36:82:F8:3D:6A,-105
BLE,1668690230250268521,69:A1:2A:09:BC:6A,-102
BLE,1668690231061114221,69:A1:2A:09:BC:6A,-99
BLE,1668690233209106417,42:6E:B8:94:A3:92,-101
BLE,1668690233911433638,57:36:82:F8:3D:6A,-100
BLE,1668690236408210084,57:36:82:F8:3D:6A,-101
BLE,1668690236680538069,57:36:82:F8:3D:6A,-99
BLE,1668690238079758837,69:A1:2A:09:BC:6A,-105
BLE,1668690238339046654,57:36:82:F8:3D:6A,-102
BLE,1668690238612339883,57:36:82:F8:3D:6A,-103
BLE,1668690239168263947,57:36:82:F8:3D:6A,-103
BLE,1668690239232876163,69:A1:2A:09:BC:6A,-103
BLE,1668690240541937127,57:36:82:F8:3D:6A,-100
BLE,1668690240815667853,57:36:82:F8:3D:6A,-103
BLE,1668690241088966123,57:36:82:F8:3D:6A,-106
BLE,1668690242606946306,69:A1:2A:09:BC:6A,-98
BLE,1668690244006873028,57:36:82:F8:3D:6A,-101
BLE,1668690244333044630,69:A1:2A:09:BC:6A,-101
BLE,1668690248702038184,69:A1:2A:09:BC:6A,-98
BLE,1668690248791727283,C9:A8:F8:7C:62:2D,-100
BLE,1668690251305356872,EA:84:7C:28:D8:8E,-103
BLE,1668690253823782973,57:36:82:F8:3D:6A,-101
BLE,1668690254093928096,57:36:82:F8:3D:6A,-102
BLE,1668690254367512740,57:36:82:F8:3D:6A,-110
BLE,1668690254637466781,57:36:82:F8:3D:6A,-101
BLE,1668690255649907497,EA:84:7C:28:D8:8E,-99
BLE,1668690255781591580,EA:84:7C:28:D8:8E,-101
BLE,1668690257717209370,57:36:82:F8:3D:6A,-96
BLE,1668690259088517190,57:36:82:F8:3D:6A,-98
BLE,1668690261860618769,57:36:82:F8:3D:6A,-102
BLE,1668690262689432772,57:36:82:F8:3D:6A,-101
BLE,1668690286506839972,42:6E:B8:94:A3:92,-100
BLE,1668690306034715866,57:36:82:F8:3D:6A,-104
BLE,1668690307098557965,42:6E:B8:94:A3:92,-104
BLE,1668690310131600684,57:36:82:F8:3D:6A,-100
BLE,1668690310959224403,57:36:82:F8:3D:6A,-107
BLE,1668690321994774968,42:6E:B8:94:A3:92,-102
BLE,1668690350334712750,57:36:82:F8:3D:6A,-101
BLE,1668690359654604674,69:A1:2A:09:BC:6A,-99
BLE,1668690361000080074,69:A1:2A:09:BC:6A,-101
BLE,1668690363368438874,69:A1:2A:09:BC:6A,-99
BLE,1668690366670964637,C8:98:B3:FA:E5:F5,-106
BLE,1668690367954707386,C8:98:B3:FA:E5:F5,-104
BLE,1668690368611143898,42:6E:B8:94:A3:92,-108
BLE,1668690372708106965,C9:A8:F8:7C:62:2D,-105
BLE,1668690377041249371,69:A1:2A:09:BC:6A,-99
BLE,1668690377313363190,69:A1:2A:09:BC:6A,-99
BLE,1668690386967274333,57:36:82:F8:3D:6A,-103
BLE,1668690387218599034,57:36:82:F8:3D:6A,-101
BLE,1668690387646056995,EA:84:7C:28:D8:8E,-102
BLE,1668690389413058977,57:36:82:F8:3D:6A,-102
BLE,1668690389686748245,57:36:82:F8:3D:6A,-102
BLE,1668690397670722083,57:36:82:F8:3D:6A,-103
BLE,1668690397680612562,EA:84:7C:28:D8:8E,-103
BLE,1668690397927953455,57:36:82:F8:3D:6A,-100
BLE,1668690398197897038,57:36:82:F8:3D:6A,-100
BLE,1668690398756699792,57:36:82:F8:3D:6A,-102
BLE,1668690422770656790,42:6E:B8:94:A3:92,-106
BLE,1668690454534812523,42:6E:B8:94:A3:92,-101
BLE,1668690455081363313,42:6E:B8:94:A3:92,-107
BLE,1668690455370075402,42:6E:B8:94:A3:92,-104
BLE,1668690468826775391,42:6E:B8:94:A3:92,-102
BLE,1668690469659983326,42:6E:B8:94:A3:92,-103
BLE,1668690477130774121,42:6E:B8:94:A3:92,-102
BLE,1668690478813283763,42:6E:B8:94:A3:92,-101
BLE,1668690480819718813,42:6E:B8:94:A3:92,-101
BLE,1668690502034801068,42:6E:B8:94:A3:92,-103
BLE,1668690519318762832,57:36:82:F8:3D:6A,-104
BLE,1668690522962519726,78:E5:AD:4A:21:42,-102
BLE,1668690523253180678,78:E5:AD:4A:21:42,-104
BLE,1668690524107182147,78:E5:AD:4A:21:42,-101
BLE,1668690524966841331,78:E5:AD:4A:21:42,-102
BLE,1668690553394588515,57:36:82:F8:3D:6A,-101
BLE,1668690554470131041,57:36:82:F8:3D:6A,-102
BLE,1668690556947162945,57:36:82:F8:3D:6A,-101
BLE,1668690564078777179,57:36:82:F8:3D:6A,-102
BLE,1668690567296672435,69:A1:2A:09:BC:6A,-100
BLE,1668690574246707443,57:36:82:F8:3D:6A,-103
BLE,1668690623914696932,EA:84:7C:28:D8:8E,-107
BLE,1668690683922721805,67:D8:BF:1B:BF:25,-102
BLE,1668690688570827592,69:A1:2A:09:BC:6A,-107
BLE,1668690690226201447,67:D8:BF:1B:BF:25,-104
BLE,1668690692966929516,67:D8:BF:1B:BF:25,-101
BLE,1668690701786717814,67:D8:BF:1B:BF:25,-103
BLE,1668690703406365687,67:D8:BF:1B:BF:25,-104
BLE,1668690703678820129,67:D8:BF:1B:BF:25,-103
BLE,1668690705614301128,67:D8:BF:1B:BF:25,-101
BLE,1668690711966674627,67:D8:BF:1B:BF:25,-103
BLE,1668690712501736782,EA:84:7C:28:D8:8E,-101
BLE,1668690714971838230,67:D8:BF:1B:BF:25,-102
BLE,1668690716345976199,67:D8:BF:1B:BF:25,-100
BLE,1668690717179408507,67:D8:BF:1B:BF:25,-104
BLE,1668690718825195464,67:D8:BF:1B:BF:25,-103
BLE,1668690720532173743,EA:84:7C:28:D8:8E,-99
BLE,1668690721037049422,67:D8:BF:1B:BF:25,-106
BLE,1668690721591464455,67:D8:BF:1B:BF:25,-101
BLE,1668690723523370101,67:D8:BF:1B:BF:25,-102
BLE,1668690724065763710,67:D8:BF:1B:BF:25,-100
BLE,1668690725999839592,67:D8:BF:1B:BF:25,-99
BLE,1668690727103638731,67:D8:BF:1B:BF:25,-103
BLE,1668690728204830927,67:D8:BF:1B:BF:25,-100
BLE,1668690729869331433,67:D8:BF:1B:BF:25,-101
BLE,1668690730564755531,EA:84:7C:28:D8:8E,-101
BLE,1668690730969628843,67:D8:BF:1B:BF:25,-98
BLE,1668690731242022494,67:D8:BF:1B:BF:25,-102
BLE,1668690732882418194,67:D8:BF:1B:BF:25,-98
BLE,1668690733718816733,67:D8:BF:1B:BF:25,-99
BLE,1668690735897042696,67:D8:BF:1B:BF:25,-98
BLE,1668690736171777332,67:D8:BF:1B:BF:25,-96
BLE,1668690736577678762,EA:84:7C:28:D8:8E,-98
BLE,1668690737836074547,67:D8:BF:1B:BF:25,-102
BLE,1668690738107185039,67:D8:BF:1B:BF:25,-98
BLE,1668690738451129821,67:D8:BF:1B:BF:25,-105
BLE,1668690739006173974,67:D8:BF:1B:BF:25,-102
BLE,1668690740464943115,EA:84:7C:28:D8:8E,-101
BLE,1668690741769723606,67:D8:BF:1B:BF:25,-100
BLE,1668690742606247603,67:D8:BF:1B:BF:25,-98
BLE,1668690742877182471,67:D8:BF:1B:BF:25,-97
BLE,1668690743706108100,67:D8:BF:1B:BF:25,-98
BLE,1668690744537644211,67:D8:BF:1B:BF:25,-100
BLE,1668690744810053320,67:D8:BF:1B:BF:25,-98
BLE,1668690745641363766,67:D8:BF:1B:BF:25,-99
BLE,1668690747013068417,67:D8:BF:1B:BF:25,-100
BLE,1668690748475184079,EA:84:7C:28:D8:8E,-100
BLE,1668690748745097621,67:D8:BF:1B:BF:25,-101
BLE,1668690749015314285,67:D8:BF:1B:BF:25,-100
BLE,1668690750391662490,67:D8:BF:1B:BF:25,-98
BLE,1668690750661594531,67:D8:BF:1B:BF:25,-100
BLE,1668690751760802949,67:D8:BF:1B:BF:25,-99
BLE,1668690752031837983,67:D8:BF:1B:BF:25,-100
BLE,1668690752867095654,67:D8:BF:1B:BF:25,-98
BLE,1668690753965085538,67:D8:BF:1B:BF:25,-100
BLE,1668690754235000746,67:D8:BF:1B:BF:25,-100
BLE,1668690754507490229,67:D8:BF:1B:BF:25,-101
BLE,1668690754777554728,67:D8:BF:1B:BF:25,-100
BLE,1668690755050112962,67:D8:BF:1B:BF:25,-101
BLE,1668690756688034260,67:D8:BF:1B:BF:25,-99
BLE,1668690757521729400,67:D8:BF:1B:BF:25,-102
BLE,1668690758355943661,67:D8:BF:1B:BF:25,-103
BLE,1668690758626056452,67:D8:BF:1B:BF:25,-95
BLE,1668690760831649241,67:D8:BF:1B:BF:25,-102
BLE,1668690772146724828,67:D8:BF:1B:BF:25,-98
BLE,1668690772397363533,67:D8:BF:1B:BF:25,-97
BLE,1668690773497709609,67:D8:BF:1B:BF:25,-99
BLE,1668690773769227974,67:D8:BF:1B:BF:25,-99
BLE,1668690774039038350,67:D8:BF:1B:BF:25,-96
BLE,1668690774557831316,EA:84:7C:28:D8:8E,-96
BLE,1668690775142738488,67:D8:BF:1B:BF:25,-98
BLE,1668690775970893580,67:D8:BF:1B:BF:25,-95
BLE,1668690776244488765,67:D8:BF:1B:BF:25,-94
BLE,1668690776803290061,67:D8:BF:1B:BF:25,-95
BLE,1668690777073305019,67:D8:BF:1B:BF:25,-96
BLE,1668690777347050369,67:D8:BF:1B:BF:25,-96
BLE,1668690778987431736,67:D8:BF:1B:BF:25,-97
BLE,1668690780362945988,67:D8:BF:1B:BF:25,-95
BLE,1668690780920551125,67:D8:BF:1B:BF:25,-94
BLE,1668690781190379459,67:D8:BF:1B:BF:25,-94
BLE,1668690781466508877,67:D8:BF:1B:BF:25,-94
BLE,1668690782834421135,67:D8:BF:1B:BF:25,-95
BLE,1668690783104390427,67:D8:BF:1B:BF:25,-94
BLE,1668690783940707091,67:D8:BF:1B:BF:25,-96
BLE,1668690784210756882,67:D8:BF:1B:BF:25,-96
BLE,1668690784480797631,67:D8:BF:1B:BF:25,-96
BLE,1668690785581248374,67:D8:BF:1B:BF:25,-95
BLE,1668690785851032458,67:D8:BF:1B:BF:25,-95
BLE,1668690786123583691,67:D8:BF:1B:BF:25,-95
BLE,1668690786593317134,EA:84:7C:28:D8:8E,-94
BLE,1668690788594872423,EA:84:7C:28:D8:8E,-96
BLE,1668690789135591334,67:D8:BF:1B:BF:25,-95
BLE,1668690790240872171,67:D8:BF:1B:BF:25,-95
BLE,1668690790596000673,EA:84:7C:28:D8:8E,-97
BLE,1668690791072195784,67:D8:BF:1B:BF:25,-95
BLE,1668690791631295537,67:D8:BF:1B:BF:25,-96
BLE,1668690791906090214,67:D8:BF:1B:BF:25,-95
BLE,1668690792733771267,67:D8:BF:1B:BF:25,-94
BLE,1668690793007455409,67:D8:BF:1B:BF:25,-95
BLE,1668690794111471255,67:D8:BF:1B:BF:25,-97
BLE,1668690794940111343,67:D8:BF:1B:BF:25,-94
BLE,1668690795771609080,67:D8:BF:1B:BF:25,-97
BLE,1668690796877210415,67:D8:BF:1B:BF:25,-95
BLE,1668690797975906294,67:D8:BF:1B:BF:25,-95
BLE,1668690798517470907,67:D8:BF:1B:BF:25,-96
BLE,1668690798790977759,67:D8:BF:1B:BF:25,-95
BLE,1668690800160241426,67:D8:BF:1B:BF:25,-96
BLE,1668690800430288841,67:D8:BF:1B:BF:25,-94
BLE,1668690801261604413,67:D8:BF:1B:BF:25,-96
BLE,1668690801536421340,67:D8:BF:1B:BF:25,-96
BLE,1668690802367841869,67:D8:BF:1B:BF:25,-96
BLE,1668690803735900168,67:D8:BF:1B:BF:25,-96
BLE,1668690804009642060,67:D8:BF:1B:BF:25,-97
BLE,1668690805378637728,67:D8:BF:1B:BF:25,-95
BLE,1668690805651060462,67:D8:BF:1B:BF:25,-95
BLE,1668690805923566195,67:D8:BF:1B:BF:25,-95
BLE,1668690808394390514,67:D8:BF:1B:BF:25,-95
