BLE,1668873614815833626,70:93:CF:28:BD:BD,-102
BLE,1668873616821388556,70:93:CF:28:BD:BD,-102
BLE,1668873617110767682,70:93:CF:28:BD:BD,-103
BLE,1668873619115951990,70:93:CF:28:BD:BD,-107
BLE,1668873620824692757,70:93:CF:28:BD:BD,-103
BLE,1668873624267995045,70:93:CF:28:BD:BD,-103
BLE,1668873624557152007,70:93:CF:28:BD:BD,-103
BLE,1668873627982870698,70:93:CF:28:BD:BD,-101
BLE,1668873628273254527,70:93:CF:28:BD:BD,-101
BLE,1668873634574763681,70:93:CF:28:BD:BD,-101
BLE,1668873642878778869,70:93:CF:28:BD:BD,-106
BLE,1668873647148234719,70:93:CF:28:BD:BD,-102
BLE,1668873650009994646,70:93:CF:28:BD:BD,-106
BLE,1668873652013701130,70:93:CF:28:BD:BD,-101
BLE,1668873661482777443,70:93:CF:28:BD:BD,-102
BLE,1668873666346326450,70:93:CF:28:BD:BD,-102
BLE,1668873671225239442,70:93:CF:28:BD:BD,-105
BLE,1668873673229751212,70:93:CF:28:BD:BD,-101
BLE,1668873676940307351,70:93:CF:28:BD:BD,-104
BLE,1668873678086569803,70:93:CF:28:BD:BD,-101
BLE,1668873685830856409,70:93:CF:28:BD:BD,-106
BLE,1668873688394246058,70:93:CF:28:BD:BD,-102
BLE,1668873691813038460,70:93:CF:28:BD:BD,-99
BLE,1668873694108505888,70:93:CF:28:BD:BD,-101
BLE,1668873694964549220,70:93:CF:28:BD:BD,-105
BLE,1668873696403017198,70:93:CF:28:BD:BD,-105
BLE,1668873700680544706,70:93:CF:28:BD:BD,-100
BLE,1668873702121179920,70:93:CF:28:BD:BD,-101
BLE,1668873702409307971,70:93:CF:28:BD:BD,-102
BLE,1668873703557268205,70:93:CF:28:BD:BD,-103
BLE,1668873705271129732,70:93:CF:28:BD:BD,-103
BLE,1668873706420362082,70:93:CF:28:BD:BD,-99
BLE,1668873707271903984,70:93:CF:28:BD:BD,-102
BLE,1668873710419525810,70:93:CF:28:BD:BD,-105
BLE,1668873718182777546,70:93:CF:28:BD:BD,-103
BLE,1668873726194774206,70:93:CF:28:BD:BD,-100
BLE,1668873726462526470,70:93:CF:28:BD:BD,-100
BLE,1668873730764080825,70:93:CF:28:BD:BD,-102
BLE,1668873732202080723,70:93:CF:28:BD:BD,-102
BLE,1668873733351813487,70:93:CF:28:BD:BD,-105
BLE,1668873734498228356,70:93:CF:28:BD:BD,-103
BLE,1668873739355784775,70:93:CF:28:BD:BD,-107
BLE,1668873742484202765,70:93:CF:28:BD:BD,-101
BLE,1668873748806781786,70:93:CF:28:BD:BD,-104
BLE,1668873755126740157,70:93:CF:28:BD:BD,-105
BLE,1668873755960984377,70:93:CF:28:BD:BD,-104
BLE,1668873764558823080,70:93:CF:28:BD:BD,-101
BLE,1668873766538125218,70:93:CF:28:BD:BD,-101
BLE,1668873773150757820,70:93:CF:28:BD:BD,-103
