BLE,1668711646042816769,42:16:33:54:43:4C,-104
BLE,1668711654914812111,42:16:33:54:43:4C,-110
BLE,1668711660045017513,42:16:33:54:43:4C,-104
BLE,1668711664926753446,42:16:33:54:43:4C,-103
BLE,1668711668951023140,42:16:33:54:43:4C,-106
BLE,1668711671814052810,42:16:33:54:43:4C,-102
BLE,1668711673521983999,42:16:33:54:43:4C,-103
BLE,1668711674376304633,42:16:33:54:43:4C,-101
BLE,1668711674945046199,42:16:33:54:43:4C,-103
BLE,1668711675234345952,42:16:33:54:43:4C,-104
BLE,1668711684426843807,42:16:33:54:43:4C,-107
BLE,1668711688962129850,42:16:33:54:43:4C,-99
BLE,1668711690106482231,42:16:33:54:43:4C,-103
BLE,1668711703854811749,42:16:33:54:43:4C,-101
BLE,1668711720146777208,42:16:33:54:43:4C,-100
BLE,1668711727010766053,42:16:33:54:43:4C,-102
BLE,1668711729842356588,42:16:33:54:43:4C,-102
BLE,1668711733553735095,42:16:33:54:43:4C,-104
BLE,1668711739584991377,42:16:33:54:43:4C,-102
BLE,1668711741588383030,42:16:33:54:43:4C,-102
BLE,1668711745595672415,42:16:33:54:43:4C,-103
BLE,1668711750185858276,42:16:33:54:43:4C,-102
BLE,1668711764810823329,42:16:33:54:43:4C,-103
BLE,1668711769961662892,42:16:33:54:43:4C,-102
BLE,1668711786610781798,42:16:33:54:43:4C,-102
BLE,1668711788026700628,42:16:33:54:43:4C,-102
BLE,1668711788881922631,42:16:33:54:43:4C,-101
BLE,1668711799502775195,42:16:33:54:43:4C,-101
BLE,1668711799764666246,42:16:33:54:43:4C,-102
BLE,1668711800918102736,42:16:33:54:43:4C,-102
BLE,1668711805512073491,42:16:33:54:43:4C,-101
BLE,1668711812126725372,42:16:33:54:43:4C,-100
BLE,1668711813544062067,42:16:33:54:43:4C,-100
BLE,1668711816968301393,42:16:33:54:43:4C,-102
BLE,1668711827606845761,42:16:33:54:43:4C,-103
BLE,1668711833034729488,42:16:33:54:43:4C,-99
BLE,1668711841062788964,42:16:33:54:43:4C,-101
BLE,1668711845606167788,42:16:33:54:43:4C,-101
BLE,1668711850763108271,42:16:33:54:43:4C,-102
BLE,1668711853350827183,42:16:33:54:43:4C,-102
BLE,1668711882262795802,42:16:33:54:43:4C,-101
BLE,1668711885968222806,42:16:33:54:43:4C,-105
BLE,1668711891142704803,42:16:33:54:43:4C,-110
BLE,1668711894563856315,42:16:33:54:43:4C,-103
BLE,1668711896563882696,42:16:33:54:43:4C,-107
BLE,1668711897135947117,42:16:33:54:43:4C,-103
BLE,1668711932099075559,42:16:33:54:43:4C,-98
BLE,1668711945822775108,42:16:33:54:43:4C,-103
BLE,1668711954130841353,42:16:33:54:43:4C,-101
BLE,1668711956401525188,42:16:33:54:43:4C,-99
BLE,1668711957551615867,42:16:33:54:43:4C,-105
BLE,1668711961274053388,42:16:33:54:43:4C,-109
BLE,1668711969610807618,42:16:33:54:43:4C,-101
BLE,1668711971299182098,42:16:33:54:43:4C,-103
BLE,1668711971583233300,42:16:33:54:43:4C,-102
BLE,1668711974449210992,42:16:33:54:43:4C,-102
BLE,1668711976472937891,42:16:33:54:43:4C,-103
BLE,1668711984798806024,42:16:33:54:43:4C,-102
BLE,1668711993098666696,42:16:33:54:43:4C,-105
