BLE,1669068004420839370,72:C8:E2:DF:39:39,-102
BLE,1669068005276111373,72:C8:E2:DF:39:39,-101
BLE,1669068008719887783,72:C8:E2:DF:39:39,-98
BLE,1669068010160072167,72:C8:E2:DF:39:39,-102
BLE,1669068014141347217,72:C8:E2:DF:39:39,-100
BLE,1669068015854570997,72:C8:E2:DF:39:39,-102
BLE,1669068017295161587,72:C8:E2:DF:39:39,-100
BLE,1669068019590231810,72:C8:E2:DF:39:39,-102
BLE,1669068019881962880,72:C8:E2:DF:39:39,-103
BLE,1669068020169553643,72:C8:E2:DF:39:39,-97
BLE,1669068022174008872,72:C8:E2:DF:39:39,-105
BLE,1669068026449860140,72:C8:E2:DF:39:39,-109
BLE,1669068030452343388,72:C8:E2:DF:39:39,-105
BLE,1669068032164814424,72:C8:E2:DF:39:39,-106
BLE,1669068036465409702,72:C8:E2:DF:39:39,-100
BLE,1669068037904251095,72:C8:E2:DF:39:39,-101
BLE,1669068039050296757,72:C8:E2:DF:39:39,-102
BLE,1669068040759249523,72:C8:E2:DF:39:39,-102
BLE,1669068041613017369,72:C8:E2:DF:39:39,-101
BLE,1669068042762883049,72:C8:E2:DF:39:39,-102
BLE,1669068043054034748,72:C8:E2:DF:39:39,-103
BLE,1669068043908035217,72:C8:E2:DF:39:39,-101
BLE,1669068045618026143,72:C8:E2:DF:39:39,-104
BLE,1669068046184486141,72:C8:E2:DF:39:39,-104
BLE,1669068051930722185,72:C8:E2:DF:39:39,-100
BLE,1669068054193200448,72:C8:E2:DF:39:39,-103
BLE,1669068056193219913,72:C8:E2:DF:39:39,-102
BLE,1669068057049307828,72:C8:E2:DF:39:39,-104
BLE,1669068060765579888,72:C8:E2:DF:39:39,-105
BLE,1669068063891960807,72:C8:E2:DF:39:39,-103
BLE,1669068067043840856,72:C8:E2:DF:39:39,-102
BLE,1669068072485915493,72:C8:E2:DF:39:39,-101
BLE,1669068073933653329,72:C8:E2:DF:39:39,-103
BLE,1669068082254762033,72:C8:E2:DF:39:39,-105
BLE,1669068083377026763,72:C8:E2:DF:39:39,-105
BLE,1669068085944802009,72:C8:E2:DF:39:39,-103
BLE,1669068087088359063,72:C8:E2:DF:39:39,-102
BLE,1669068090531672434,72:C8:E2:DF:39:39,-104
BLE,1669068091387146519,72:C8:E2:DF:39:39,-101
BLE,1669068093390911419,72:C8:E2:DF:39:39,-105
BLE,1669068095101614674,72:C8:E2:DF:39:39,-101
BLE,1669068097666690396,72:C8:E2:DF:39:39,-102
BLE,1669068100544680304,72:C8:E2:DF:39:39,-103
BLE,1669068101398247734,72:C8:E2:DF:39:39,-106
BLE,1669068102548106789,72:C8:E2:DF:39:39,-100
BLE,1669068108263486487,72:C8:E2:DF:39:39,-101
BLE,1669068112560627621,72:C8:E2:DF:39:39,-103
BLE,1669068112849587292,72:C8:E2:DF:39:39,-103
BLE,1669068118007468894,72:C8:E2:DF:39:39,-101
BLE,1669068123723331672,72:C8:E2:DF:39:39,-104
BLE,1669068124867070766,72:C8:E2:DF:39:39,-103
BLE,1669068126288334019,72:C8:E2:DF:39:39,-103
BLE,1669068126576865901,72:C8:E2:DF:39:39,-102
BLE,1669068128849597307,72:C8:E2:DF:39:39,-101
BLE,1669068133707857889,72:C8:E2:DF:39:39,-101
BLE,1669068136862666836,72:C8:E2:DF:39:39,-101
BLE,1669068141156543907,72:C8:E2:DF:39:39,-102
BLE,1669068145143255130,72:C8:E2:DF:39:39,-105
BLE,1669068146853191224,72:C8:E2:DF:39:39,-99
BLE,1669068147140800153,72:C8:E2:DF:39:39,-101
BLE,1669068148000779668,72:C8:E2:DF:39:39,-106
BLE,1669068149439052648,72:C8:E2:DF:39:39,-104
BLE,1669068150584006359,72:C8:E2:DF:39:39,-104
BLE,1669068151150078525,72:C8:E2:DF:39:39,-100
BLE,1669068157742805003,72:C8:E2:DF:39:39,-101
BLE,1669068158864167447,72:C8:E2:DF:39:39,-107
BLE,1669068160285263160,72:C8:E2:DF:39:39,-102
BLE,1669068160574094957,72:C8:E2:DF:39:39,-104
BLE,1669068162018004151,72:C8:E2:DF:39:39,-105
BLE,1669068162873070988,72:C8:E2:DF:39:39,-106
BLE,1669068164603020497,72:C8:E2:DF:39:39,-102
BLE,1669068166603685708,72:C8:E2:DF:39:39,-103
BLE,1669068168900547961,72:C8:E2:DF:39:39,-100
BLE,1669068169190331543,72:C8:E2:DF:39:39,-104
BLE,1669068170611806296,72:C8:E2:DF:39:39,-101
BLE,1669068171463956818,72:C8:E2:DF:39:39,-103
BLE,1669068173175441402,72:C8:E2:DF:39:39,-103
BLE,1669068182086774037,72:C8:E2:DF:39:39,-105
BLE,1669068183775479848,72:C8:E2:DF:39:39,-102
BLE,1669068185215025736,72:C8:E2:DF:39:39,-102
BLE,1669068188666483181,72:C8:E2:DF:39:39,-104
BLE,1669068193538161719,72:C8:E2:DF:39:39,-100
BLE,1669068196688098739,72:C8:E2:DF:39:39,-102
BLE,1669068198401913307,72:C8:E2:DF:39:39,-104
BLE,1669068198688736742,72:C8:E2:DF:39:39,-102
BLE,1669068200111935650,72:C8:E2:DF:39:39,-103
BLE,1669068203549228018,72:C8:E2:DF:39:39,-101
BLE,1669068206682122729,72:C8:E2:DF:39:39,-103
BLE,1669068208119574089,72:C8:E2:DF:39:39,-103
BLE,1669068208974501302,72:C8:E2:DF:39:39,-103
BLE,1669068212977983544,72:C8:E2:DF:39:39,-106
BLE,1669068213833236673,72:C8:E2:DF:39:39,-104
BLE,1669068214690936077,72:C8:E2:DF:39:39,-102
BLE,1669068216419615385,72:C8:E2:DF:39:39,-104
BLE,1669068216987169626,72:C8:E2:DF:39:39,-104
BLE,1669068217842030839,72:C8:E2:DF:39:39,-105
BLE,1669068219276484218,72:C8:E2:DF:39:39,-102
