BLE,1669010404714353136,4F:A8:05:5C:7B:60,-105
BLE,1669010405005894374,4F:A8:05:5C:7B:60,-100
BLE,1669010408157338051,4F:A8:05:5C:7B:60,-104
BLE,1669010411604431440,4F:A8:05:5C:7B:60,-103
BLE,1669010412749404110,4F:A8:05:5C:7B:60,-100
BLE,1669010413605404358,4F:A8:05:5C:7B:60,-108
BLE,1669010423054762712,4F:A8:05:5C:7B:60,-103
BLE,1669010427619366195,4F:A8:05:5C:7B:60,-100
BLE,1669010434214771739,4F:A8:05:5C:7B:60,-103
BLE,1669010434774321072,4F:A8:05:5C:7B:60,-101
BLE,1669010438486930072,4F:A8:05:5C:7B:60,-102
BLE,1669010444229510681,4F:A8:05:5C:7B:60,-105
BLE,1669010445081890827,4F:A8:05:5C:7B:60,-102
BLE,1669010450546658070,4F:A8:05:5C:7B:60,-102
BLE,1669010452819661183,4F:A8:05:5C:7B:60,-100
BLE,1669010456536685613,4F:A8:05:5C:7B:60,-102
BLE,1669010456824021753,4F:A8:05:5C:7B:60,-105
BLE,1669010460247292876,4F:A8:05:5C:7B:60,-100
BLE,1669010463104321458,4F:A8:05:5C:7B:60,-102
BLE,1669010466818601989,4F:A8:05:5C:7B:60,-101
BLE,1669010472801210704,4F:A8:05:5C:7B:60,-104
BLE,1669010477955007874,4F:A8:05:5C:7B:60,-101
BLE,1669010478808678053,4F:A8:05:5C:7B:60,-102
BLE,1669010479663689766,4F:A8:05:5C:7B:60,-101
BLE,1669010482793909494,4F:A8:05:5C:7B:60,-107
BLE,1669010485085039367,4F:A8:05:5C:7B:60,-101
BLE,1669010494806845289,4F:A8:05:5C:7B:60,-104
BLE,1669010495640205514,4F:A8:05:5C:7B:60,-102
BLE,1669010496498896912,4F:A8:05:5C:7B:60,-101
BLE,1669010500524586972,4F:A8:05:5C:7B:60,-103
BLE,1669010502523394111,4F:A8:05:5C:7B:60,-99
BLE,1669010506510875080,4F:A8:05:5C:7B:60,-107
BLE,1669010511954004710,4F:A8:05:5C:7B:60,-102
BLE,1669010513957726235,4F:A8:05:5C:7B:60,-103
BLE,1669010515958469154,4F:A8:05:5C:7B:60,-102
BLE,1669010517106005724,4F:A8:05:5C:7B:60,-101
BLE,1669010520816472404,4F:A8:05:5C:7B:60,-99
BLE,1669010523385254644,4F:A8:05:5C:7B:60,-103
BLE,1669010527097692604,4F:A8:05:5C:7B:60,-103
BLE,1669010529393436280,4F:A8:05:5C:7B:60,-103
BLE,1669010529682246994,4F:A8:05:5C:7B:60,-106
BLE,1669010534274916924,4F:A8:05:5C:7B:60,-101
BLE,1669010540306723577,4F:A8:05:5C:7B:60,-103
BLE,1669010540571745566,4F:A8:05:5C:7B:60,-103
BLE,1669010541431640248,4F:A8:05:5C:7B:60,-101
