BLE,1668978001958169251,61:24:99:80:C5:FD,-101
BLE,1668978003101568180,61:24:99:80:C5:FD,-104
BLE,1668978003957657594,61:24:99:80:C5:FD,-105
BLE,1668978004247271011,61:24:99:80:C5:FD,-100
BLE,1668978005979964127,61:24:99:80:C5:FD,-105
BLE,1668978007987396045,61:24:99:80:C5:FD,-103
BLE,1668978008276555340,61:24:99:80:C5:FD,-104
BLE,1668978010574914709,61:24:99:80:C5:FD,-101
BLE,1668978013427547611,61:24:99:80:C5:FD,-106
BLE,1668978016290013325,61:24:99:80:C5:FD,-102
BLE,1668978018291351074,61:24:99:80:C5:FD,-100
BLE,1668978018580011580,61:24:99:80:C5:FD,-102
BLE,1668978019144900921,61:24:99:80:C5:FD,-100
BLE,1668978024592601897,61:24:99:80:C5:FD,-102
BLE,1668978026302559323,61:24:99:80:C5:FD,-103
BLE,1668978027740131682,61:24:99:80:C5:FD,-103
BLE,1668978030888197464,61:24:99:80:C5:FD,-102
BLE,1668978036336524144,61:24:99:80:C5:FD,-101
BLE,1668978040046562702,61:24:99:80:C5:FD,-102
BLE,1668978040906616716,61:24:99:80:C5:FD,-102
BLE,1668978043490253737,61:24:99:80:C5:FD,-102
BLE,1668978057242771896,61:24:99:80:C5:FD,-102
BLE,1668978061219072060,61:24:99:80:C5:FD,-102
BLE,1668978062370152315,61:24:99:80:C5:FD,-104
BLE,1668978063222841168,61:24:99:80:C5:FD,-106
BLE,1668978068083726900,61:24:99:80:C5:FD,-101
BLE,1668978073821716538,61:24:99:80:C5:FD,-100
BLE,1668978075534322073,61:24:99:80:C5:FD,-102
BLE,1668978077824419327,61:24:99:80:C5:FD,-103
BLE,1668978079556409322,61:24:99:80:C5:FD,-100
BLE,1668978080416693543,61:24:99:80:C5:FD,-102
BLE,1668978081268195487,61:24:99:80:C5:FD,-103
BLE,1668978081560007515,61:24:99:80:C5:FD,-105
BLE,1668978082126683220,61:24:99:80:C5:FD,-102
BLE,1668978082416717884,61:24:99:80:C5:FD,-101
BLE,1668978085545646078,61:24:99:80:C5:FD,-103
BLE,1668978086984426805,61:24:99:80:C5:FD,-102
BLE,1668978088994170292,61:24:99:80:C5:FD,-106
BLE,1668978089276788461,61:24:99:80:C5:FD,-101
BLE,1668978091280992692,61:24:99:80:C5:FD,-101
BLE,1668978092138525555,61:24:99:80:C5:FD,-102
BLE,1668978093282131941,61:24:99:80:C5:FD,-101
BLE,1668978096727585674,61:24:99:80:C5:FD,-101
BLE,1668978102466411099,61:24:99:80:C5:FD,-99
BLE,1668978104466040233,61:24:99:80:C5:FD,-103
BLE,1668978105031833735,61:24:99:80:C5:FD,-104
BLE,1668978106175983118,61:24:99:80:C5:FD,-105
BLE,1668978110205163614,61:24:99:80:C5:FD,-101
BLE,1668978113353503561,61:24:99:80:C5:FD,-105
BLE,1668978114211356423,61:24:99:80:C5:FD,-103
BLE,1668978116481029890,61:24:99:80:C5:FD,-100
BLE,1668978116772585794,61:24:99:80:C5:FD,-105
BLE,1668978120781133296,61:24:99:80:C5:FD,-104
BLE,1668978121069670720,61:24:99:80:C5:FD,-102
BLE,1668978122219138194,61:24:99:80:C5:FD,-104
BLE,1668978123073979991,61:24:99:80:C5:FD,-103
BLE,1668978123929319535,61:24:99:80:C5:FD,-102
BLE,1668978125932433231,61:24:99:80:C5:FD,-107
BLE,1668978126497336406,61:24:99:80:C5:FD,-105
BLE,1668978127644667977,61:24:99:80:C5:FD,-107
BLE,1668978132527339862,61:24:99:80:C5:FD,-102
BLE,1668978139430759457,61:24:99:80:C5:FD,-104
BLE,1668978142562381051,61:24:99:80:C5:FD,-102
BLE,1668978145712420237,61:24:99:80:C5:FD,-106
BLE,1668978146857431239,61:24:99:80:C5:FD,-107
BLE,1668978148298501534,61:24:99:80:C5:FD,-105
BLE,1668978149154960363,61:24:99:80:C5:FD,-103
BLE,1668978152013760893,61:24:99:80:C5:FD,-100
BLE,1668978156037515382,61:24:99:80:C5:FD,-102
BLE,1668978158042530482,61:24:99:80:C5:FD,-102
BLE,1668978158606121998,61:24:99:80:C5:FD,-100
BLE,1668978161481352007,61:24:99:80:C5:FD,-104
BLE,1668978164632197479,61:24:99:80:C5:FD,-101
BLE,1668978167492779497,61:24:99:80:C5:FD,-100
BLE,1668978170912808766,61:24:99:80:C5:FD,-102
BLE,1668978174064083736,61:24:99:80:C5:FD,-103
BLE,1668978176061621300,61:24:99:80:C5:FD,-106
BLE,1668978180654261605,61:24:99:80:C5:FD,-105
BLE,1668978180945925217,61:24:99:80:C5:FD,-102
BLE,1668978182093020290,61:24:99:80:C5:FD,-104
BLE,1668978187830817179,61:24:99:80:C5:FD,-102
BLE,1668978194422807620,61:24:99:80:C5:FD,-102
BLE,1668978195550388233,61:24:99:80:C5:FD,-103
BLE,1668978205022770858,61:24:99:80:C5:FD,-102
BLE,1668978207002024788,61:24:99:80:C5:FD,-103
BLE,1668978207855668885,61:24:99:80:C5:FD,-102
BLE,1668978209298012547,61:24:99:80:C5:FD,-103
BLE,1668978210152356681,61:24:99:80:C5:FD,-103
BLE,1668978211303143355,61:24:99:80:C5:FD,-104
BLE,1668978215891999975,61:24:99:80:C5:FD,-105
BLE,1668978217039346379,61:24:99:80:C5:FD,-100
BLE,1668978217326688477,61:24:99:80:C5:FD,-101
BLE,1668978219625248095,61:24:99:80:C5:FD,-105
BLE,1668978223338288175,61:24:99:80:C5:FD,-105
BLE,1668978226780779593,61:24:99:80:C5:FD,-102
BLE,1668978227930846605,61:24:99:80:C5:FD,-104
BLE,1668978234226760212,61:24:99:80:C5:FD,-108
BLE,1668978235646605058,61:24:99:80:C5:FD,-101
BLE,1668978242802794469,61:24:99:80:C5:FD,-102
BLE,1668978244782192315,61:24:99:80:C5:FD,-105
BLE,1668978246489659758,61:24:99:80:C5:FD,-105
BLE,1668978249913545418,61:24:99:80:C5:FD,-102
BLE,1668978251059739830,61:24:99:80:C5:FD,-103
BLE,1668978252769945130,61:24:99:80:C5:FD,-105
BLE,1668978253058433012,61:24:99:80:C5:FD,-101
BLE,1668978255647430666,61:24:99:80:C5:FD,-101
BLE,1668978257358698167,61:24:99:80:C5:FD,-103
BLE,1668978265394775009,61:24:99:80:C5:FD,-102
BLE,1668978266513940800,61:24:99:80:C5:FD,-100
BLE,1668978267663030068,61:24:99:80:C5:FD,-104
BLE,1668978268521189136,61:24:99:80:C5:FD,-98
BLE,1668978268811127301,61:24:99:80:C5:FD,-103
BLE,1668978272547650567,61:24:99:80:C5:FD,-105
BLE,1668978275405186146,61:24:99:80:C5:FD,-103
BLE,1668978277993761386,61:24:99:80:C5:FD,-102
BLE,1668978279429435632,61:24:99:80:C5:FD,-103
BLE,1668978282287674498,61:24:99:80:C5:FD,-101
BLE,1668978283705720480,61:24:99:80:C5:FD,-105
BLE,1668978285418089266,61:24:99:80:C5:FD,-101
BLE,1668978286854041427,61:24:99:80:C5:FD,-104
BLE,1668978288006410050,61:24:99:80:C5:FD,-101
BLE,1668978292009553669,61:24:99:80:C5:FD,-101
BLE,1668978296873007009,61:24:99:80:C5:FD,-102
BLE,1668978298874147551,61:24:99:80:C5:FD,-102
BLE,1668978304610290493,61:24:99:80:C5:FD,-103
BLE,1668978305466384616,61:24:99:80:C5:FD,-101
BLE,1668978306609929877,61:24:99:80:C5:FD,-101
BLE,1668978307464674342,61:24:99:80:C5:FD,-102
BLE,1668978309178656368,61:24:99:80:C5:FD,-100
BLE,1668978310619035542,61:24:99:80:C5:FD,-101
BLE,1668978311200264321,61:24:99:80:C5:FD,-102
BLE,1668978314057635651,61:24:99:80:C5:FD,-104
BLE,1668978314916223967,61:24:99:80:C5:FD,-97
BLE,1668978320966706502,61:24:99:80:C5:FD,-100
