BLE,1668740413462773806,45:9C:A9:11:D0:F8,-104
BLE,1668740423790768932,45:9C:A9:11:D0:F8,-105
BLE,1668740437222769661,45:9C:A9:11:D0:F8,-101
BLE,1668740445546837971,45:9C:A9:11:D0:F8,-102
BLE,1668740456730871012,45:9C:A9:11:D0:F8,-105
BLE,1668740456991491946,45:9C:A9:11:D0:F8,-101
BLE,1668740461269030078,45:9C:A9:11:D0:F8,-106
BLE,1668740461558489830,45:9C:A9:11:D0:F8,-102
BLE,1668740474438855633,45:9C:A9:11:D0:F8,-100
BLE,1668740485574763229,45:9C:A9:11:D0:F8,-103
BLE,1668740486702022677,45:9C:A9:11:D0:F8,-103
BLE,1668740490730830884,45:9C:A9:11:D0:F8,-105
BLE,1668740491014769712,45:9C:A9:11:D0:F8,-100
BLE,1668740504206752459,45:9C:A9:11:D0:F8,-104
BLE,1668740505333314203,45:9C:A9:11:D0:F8,-103
BLE,1668740505622075126,45:9C:A9:11:D0:F8,-103
BLE,1668740508776596783,45:9C:A9:11:D0:F8,-101
BLE,1668740513625103468,45:9C:A9:11:D0:F8,-109
BLE,1668740514199088919,45:9C:A9:11:D0:F8,-102
BLE,1668740516806660538,45:9C:A9:11:D0:F8,-103
BLE,1668740521668573222,45:9C:A9:11:D0:F8,-102
BLE,1668740533450634186,45:9C:A9:11:D0:F8,-106
BLE,1668740539169523320,45:9C:A9:11:D0:F8,-101
BLE,1668740541463908922,45:9C:A9:11:D0:F8,-100
BLE,1668740542608610260,45:9C:A9:11:D0:F8,-103
BLE,1668740560334880890,45:9C:A9:11:D0:F8,-104
BLE,1668740560879391818,45:9C:A9:11:D0:F8,-104
BLE,1668740561447165224,45:9C:A9:11:D0:F8,-105
BLE,1668740562021862462,45:9C:A9:11:D0:F8,-104
BLE,1668740562885065331,45:9C:A9:11:D0:F8,-102
BLE,1668740564321194991,45:9C:A9:11:D0:F8,-101
BLE,1668740568912022932,45:9C:A9:11:D0:F8,-102
BLE,1668740586938808952,45:9C:A9:11:D0:F8,-101
BLE,1668740587482899299,45:9C:A9:11:D0:F8,-102
BLE,1668740609578832937,45:9C:A9:11:D0:F8,-100
BLE,1668740611551953490,45:9C:A9:11:D0:F8,-103
BLE,1668740614119534487,45:9C:A9:11:D0:F8,-100
BLE,1668740615261229678,45:9C:A9:11:D0:F8,-109
BLE,1668740616688794475,45:9C:A9:11:D0:F8,-101
BLE,1668740617830758413,45:9C:A9:11:D0:F8,-102
BLE,1668740624450808551,45:9C:A9:11:D0:F8,-103
BLE,1668740628722900802,45:9C:A9:11:D0:F8,-104
BLE,1668740647646823601,45:9C:A9:11:D0:F8,-103
BLE,1668740654778791832,45:9C:A9:11:D0:F8,-104
BLE,1668740665670853263,45:9C:A9:11:D0:F8,-107
BLE,1668740667640083090,45:9C:A9:11:D0:F8,-107
BLE,1668740702326673616,45:9C:A9:11:D0:F8,-102
BLE,1668740706570814001,45:9C:A9:11:D0:F8,-102
BLE,1668740709999299925,45:9C:A9:11:D0:F8,-105
BLE,1668740713728021906,45:9C:A9:11:D0:F8,-104
BLE,1668740719152917068,45:9C:A9:11:D0:F8,-102
BLE,1668740721169771510,45:9C:A9:11:D0:F8,-104
BLE,1668740727186617008,45:9C:A9:11:D0:F8,-100
BLE,1668740731207306308,45:9C:A9:11:D0:F8,-103
BLE,1668740739526824272,45:9C:A9:11:D0:F8,-103
