BLE,1668999604278446549,49:40:6A:A9:2C:BE,-102
BLE,1668999608572224662,49:40:6A:A9:2C:BE,-99
BLE,1668999610869710161,49:40:6A:A9:2C:BE,-102
BLE,1668999611723080718,49:40:6A:A9:2C:BE,-101
BLE,1668999612872144486,49:40:6A:A9:2C:BE,-101
BLE,1668999613729555976,49:40:6A:A9:2C:BE,-104
BLE,1668999614873475485,49:40:6A:A9:2C:BE,-102
BLE,1668999616294170784,49:40:6A:A9:2C:BE,-103
BLE,1668999617730927690,49:40:6A:A9:2C:BE,-101
BLE,1668999619736043164,49:40:6A:A9:2C:BE,-103
BLE,1668999622299796978,49:40:6A:A9:2C:BE,-102
BLE,1668999625447330263,49:40:6A:A9:2C:BE,-102
BLE,1668999627161022791,49:40:6A:A9:2C:BE,-102
BLE,1668999629456141097,49:40:6A:A9:2C:BE,-100
BLE,1668999630310037692,49:40:6A:A9:2C:BE,-101
BLE,1668999634025031718,49:40:6A:A9:2C:BE,-105
BLE,1668999636317616290,49:40:6A:A9:2C:BE,-104
BLE,1668999646078784421,49:40:6A:A9:2C:BE,-102
BLE,1668999647500000258,49:40:6A:A9:2C:BE,-107
BLE,1668999650649041492,49:40:6A:A9:2C:BE,-102
BLE,1668999651795624693,49:40:6A:A9:2C:BE,-102
BLE,1668999658414780087,49:40:6A:A9:2C:BE,-103
BLE,1668999666718782400,49:40:6A:A9:2C:BE,-105
BLE,1668999668132904282,49:40:6A:A9:2C:BE,-105
BLE,1668999668423248736,49:40:6A:A9:2C:BE,-102
BLE,1668999673282990017,49:40:6A:A9:2C:BE,-102
BLE,1668999679314659921,49:40:6A:A9:2C:BE,-102
BLE,1668999681298601863,49:40:6A:A9:2C:BE,-104
BLE,1668999682445518812,49:40:6A:A9:2C:BE,-104
BLE,1668999684741969984,49:40:6A:A9:2C:BE,-102
BLE,1668999685882995678,49:40:6A:A9:2C:BE,-104
BLE,1668999694478844810,49:40:6A:A9:2C:BE,-104
BLE,1668999695022525952,49:40:6A:A9:2C:BE,-102
BLE,1668999695878676658,49:40:6A:A9:2C:BE,-101
BLE,1668999697025322775,49:40:6A:A9:2C:BE,-104
BLE,1668999702738138281,49:40:6A:A9:2C:BE,-99
BLE,1668999706161959817,49:40:6A:A9:2C:BE,-103
BLE,1668999707304283461,49:40:6A:A9:2C:BE,-107
BLE,1668999709311921212,49:40:6A:A9:2C:BE,-104
