BLE,1669111202510261725,5B:0A:DE:1B:0D:87,-101
BLE,1669111214010828804,5B:0A:DE:1B:0D:87,-100
BLE,1669111217139477584,5B:0A:DE:1B:0D:87,-108
BLE,1669111221435148893,5B:0A:DE:1B:0D:87,-102
BLE,1669111222290526979,5B:0A:DE:1B:0D:87,-103
BLE,1669111223711370152,5B:0A:DE:1B:0D:87,-100
BLE,1669111224857513439,5B:0A:DE:1B:0D:87,-104
BLE,1669111226003928099,5B:0A:DE:1B:0D:87,-103
BLE,1669111239190770546,5B:0A:DE:1B:0D:87,-103
BLE,1669111252914807218,5B:0A:DE:1B:0D:87,-109
BLE,1669111261218769864,5B:0A:DE:1B:0D:87,-106
BLE,1669111268390661718,5B:0A:DE:1B:0D:87,-101
BLE,1669111270957452721,5B:0A:DE:1B:0D:87,-105
BLE,1669111273256241753,5B:0A:DE:1B:0D:87,-105
BLE,1669111281898759131,5B:0A:DE:1B:0D:87,-101
BLE,1669111292218783433,5B:0A:DE:1B:0D:87,-101
BLE,1669111297622734061,5B:0A:DE:1B:0D:87,-102
BLE,1669111298477633566,5B:0A:DE:1B:0D:87,-105
BLE,1669111299917854367,5B:0A:DE:1B:0D:87,-101
BLE,1669111302210342147,5B:0A:DE:1B:0D:87,-99
BLE,1669111303360177494,5B:0A:DE:1B:0D:87,-104
BLE,1669111307749149588,45:60:BF:DD:4C:E4,-101
BLE,1669111312337878251,45:60:BF:DD:4C:E4,-103
BLE,1669111314047839260,45:60:BF:DD:4C:E4,-100
BLE,1669111322350664205,45:60:BF:DD:4C:E4,-101
BLE,1669111322618950966,45:60:BF:DD:4C:E4,-99
BLE,1669111327191699479,45:60:BF:DD:4C:E4,-106
BLE,1669111341498830002,45:60:BF:DD:4C:E4,-103
BLE,1669111346919412983,45:60:BF:DD:4C:E4,-104
BLE,1669111347779399123,45:60:BF:DD:4C:E4,-101
BLE,1669111348631880685,45:60:BF:DD:4C:E4,-103
BLE,1669111350073265020,45:60:BF:DD:4C:E4,-105
BLE,1669111353514584403,45:60:BF:DD:4C:E4,-101
BLE,1669111358646571211,45:60:BF:DD:4C:E4,-104
BLE,1669111359214069494,45:60:BF:DD:4C:E4,-106
BLE,1669111360351793876,45:60:BF:DD:4C:E4,-106
BLE,1669111362922188022,45:60:BF:DD:4C:E4,-102
BLE,1669111364359556257,45:60:BF:DD:4C:E4,-102
BLE,1669111372410781087,45:60:BF:DD:4C:E4,-101
BLE,1669111374689692828,45:60:BF:DD:4C:E4,-101
BLE,1669111375542162099,45:60:BF:DD:4C:E4,-100
BLE,1669111376394869202,45:60:BF:DD:4C:E4,-101
BLE,1669111380670995052,45:60:BF:DD:4C:E4,-101
BLE,1669111383820402825,45:60:BF:DD:4C:E4,-106
BLE,1669111401038653962,45:60:BF:DD:4C:E4,-103
BLE,1669111404749544807,45:60:BF:DD:4C:E4,-100
BLE,1669111405898801532,45:60:BF:DD:4C:E4,-102
BLE,1669111406189436401,45:60:BF:DD:4C:E4,-101
BLE,1669111407631414482,45:60:BF:DD:4C:E4,-103
BLE,1669111408200906335,45:60:BF:DD:4C:E4,-99
BLE,1669111410193731138,45:60:BF:DD:4C:E4,-102
BLE,1669111415055059783,45:60:BF:DD:4C:E4,-100
BLE,1669111417346339614,45:60:BF:DD:4C:E4,-100
BLE,1669111419643885404,45:60:BF:DD:4C:E4,-104
BLE,1669111421647643346,45:60:BF:DD:4C:E4,-101
