BLE,1668794418194797461,42:51:67:00:6D:A3,-103
BLE,1668794419030503379,42:51:67:00:6D:A3,-101
BLE,1668794422175785220,42:51:67:00:6D:A3,-99
BLE,1668794422744463287,42:51:67:00:6D:A3,-101
BLE,1668794423889356582,42:51:67:00:6D:A3,-103
BLE,1668794425034582625,42:51:67:00:6D:A3,-104
BLE,1668794427604605899,42:51:67:00:6D:A3,-101
BLE,1668794430774469334,42:51:67:00:6D:A3,-104
BLE,1668794432776988784,42:51:67:00:6D:A3,-104
BLE,1668794439658784307,42:51:67:00:6D:A3,-104
BLE,1668794440784508931,42:51:67:00:6D:A3,-102
BLE,1668794446818668320,42:51:67:00:6D:A3,-102
BLE,1668794449092034430,42:51:67:00:6D:A3,-104
BLE,1668794452242207074,42:51:67:00:6D:A3,-101
BLE,1668794457099668077,42:51:67:00:6D:A3,-102
BLE,1668794470866828767,42:51:67:00:6D:A3,-101
BLE,1668794475145715600,42:51:67:00:6D:A3,-103
BLE,1668794476291260974,42:51:67:00:6D:A3,-102
BLE,1668794478296365698,42:51:67:00:6D:A3,-102
BLE,1668794494338817237,42:51:67:00:6D:A3,-100
BLE,1668794502346810673,42:51:67:00:6D:A3,-102
BLE,1668794504887814839,42:51:67:00:6D:A3,-105
BLE,1668794505745361078,42:51:67:00:6D:A3,-101
BLE,1668794512362744525,42:51:67:00:6D:A3,-104
BLE,1668794513485277044,42:51:67:00:6D:A3,-104
BLE,1668794515196522504,42:51:67:00:6D:A3,-102
BLE,1668794516906549264,42:51:67:00:6D:A3,-103
BLE,1668794533534834302,42:51:67:00:6D:A3,-106
BLE,1668794538665102162,42:51:67:00:6D:A3,-106
BLE,1668794549554760025,42:51:67:00:6D:A3,-100
BLE,1668794552683240639,42:51:67:00:6D:A3,-103
BLE,1668794556414093190,42:51:67:00:6D:A3,-107
BLE,1668794558124030825,42:51:67:00:6D:A3,-103
BLE,1668794558692592934,42:51:67:00:6D:A3,-102
BLE,1668794559839532550,42:51:67:00:6D:A3,-102
BLE,1668794589334828226,42:51:67:00:6D:A3,-102
BLE,1668794594192466312,42:51:67:00:6D:A3,-101
BLE,1668794605942766935,42:51:67:00:6D:A3,-102
BLE,1668794615074889673,42:51:67:00:6D:A3,-101
BLE,1668794623666832996,42:51:67:00:6D:A3,-101
BLE,1668794626798465090,42:51:67:00:6D:A3,-102
BLE,1668794629657583701,42:51:67:00:6D:A3,-102
BLE,1668794634808928053,42:51:67:00:6D:A3,-104
BLE,1668794635955191130,42:51:67:00:6D:A3,-101
BLE,1668794642258653814,42:51:67:00:6D:A3,-104
BLE,1668794645385408773,42:51:67:00:6D:A3,-104
BLE,1668794645674673900,42:51:67:00:6D:A3,-104
BLE,1668794653126795980,42:51:67:00:6D:A3,-102
BLE,1668794655959299842,42:51:67:00:6D:A3,-100
BLE,1668794660258065966,42:51:67:00:6D:A3,-104
BLE,1668794664849146322,42:51:67:00:6D:A3,-105
BLE,1668794667701980806,42:51:67:00:6D:A3,-102
BLE,1668794669978179981,42:51:67:00:6D:A3,-100
BLE,1668794675131861110,42:51:67:00:6D:A3,-102
BLE,1668794682326805651,42:51:67:00:6D:A3,-101
BLE,1668794685162731992,42:51:67:00:6D:A3,-103
BLE,1668794690878240605,42:51:67:00:6D:A3,-104
BLE,1668794691169330846,42:51:67:00:6D:A3,-103
BLE,1668794693444517820,42:51:67:00:6D:A3,-106
BLE,1668794694887019773,42:51:67:00:6D:A3,-107
BLE,1668794697182100870,42:51:67:00:6D:A3,-105
BLE,1668794699183331703,42:51:67:00:6D:A3,-101
BLE,1668794704063315855,42:51:67:00:6D:A3,-102
BLE,1668794704923173621,42:51:67:00:6D:A3,-101
BLE,1668794706070865523,42:51:67:00:6D:A3,-104
BLE,1668794709215877199,42:51:67:00:6D:A3,-104
BLE,1668794710073376188,42:51:67:00:6D:A3,-105
BLE,1668794717542810617,42:51:67:00:6D:A3,-102
BLE,1668794733002784717,42:51:67:00:6D:A3,-101
BLE,1668794734978768876,42:51:67:00:6D:A3,-100
BLE,1668794743574659050,42:51:67:00:6D:A3,-101
BLE,1668794744410521175,42:51:67:00:6D:A3,-103
BLE,1668794745823851854,42:51:67:00:6D:A3,-102
BLE,1668794750395718707,42:51:67:00:6D:A3,-102
BLE,1668794752962073046,42:51:67:00:6D:A3,-104
BLE,1668794755230315189,42:51:67:00:6D:A3,-102
BLE,1668794757794033711,42:51:67:00:6D:A3,-103
BLE,1668794759506505205,42:51:67:00:6D:A3,-102
BLE,1668794770954786865,42:51:67:00:6D:A3,-102
BLE,1668794775530501360,42:51:67:00:6D:A3,-109
BLE,1668794789026764140,42:51:67:00:6D:A3,-108
BLE,1668794799306811195,42:51:67:00:6D:A3,-101
BLE,1668794799851677329,42:51:67:00:6D:A3,-100
BLE,1668794802705520265,42:51:67:00:6D:A3,-103
BLE,1668794808740547773,42:51:67:00:6D:A3,-104
BLE,1668794809884232659,42:51:67:00:6D:A3,-105
BLE,1668794812451444743,42:51:67:00:6D:A3,-105
BLE,1668794815017038461,42:51:67:00:6D:A3,-101
BLE,1668794824758776673,42:51:67:00:6D:A3,-100
BLE,1668794826175103167,42:51:67:00:6D:A3,-102
BLE,1668794827032175575,42:51:67:00:6D:A3,-104
BLE,1668794833058715512,42:51:67:00:6D:A3,-101
BLE,1668794841070769131,42:51:67:00:6D:A3,-102
BLE,1668794842759097402,42:51:67:00:6D:A3,-102
BLE,1668794843612136836,42:51:67:00:6D:A3,-106
BLE,1668794847328498271,42:51:67:00:6D:A3,-101
BLE,1668794854794855177,42:51:67:00:6D:A3,-104
BLE,1668794856190477343,42:51:67:00:6D:A3,-102
BLE,1668794857611034809,42:51:67:00:6D:A3,-101
BLE,1668794872118770062,7A:7E:1E:2A:D7:79,-103
BLE,1668794878982772073,7A:7E:1E:2A:D7:79,-104
BLE,1668794884112550561,7A:7E:1E:2A:D7:79,-104
BLE,1668794887241333340,7A:7E:1E:2A:D7:79,-100
BLE,1668794895274771949,7A:7E:1E:2A:D7:79,-101
BLE,1668794896402767434,7A:7E:1E:2A:D7:79,-101
BLE,1668794902162752016,7A:7E:1E:2A:D7:79,-102
BLE,1668794904701157699,7A:7E:1E:2A:D7:79,-104
BLE,1668794907852356252,7A:7E:1E:2A:D7:79,-103
BLE,1668794910420427664,7A:7E:1E:2A:D7:79,-103
BLE,1668794911856586823,7A:7E:1E:2A:D7:79,-101
BLE,1668794913275501675,7A:7E:1E:2A:D7:79,-104
BLE,1668794925042815274,7A:7E:1E:2A:D7:79,-102
BLE,1668794928442413964,7A:7E:1E:2A:D7:79,-103
BLE,1668794937034773285,7A:7E:1E:2A:D7:79,-101
BLE,1668794937868047968,7A:7E:1E:2A:D7:79,-107
BLE,1668794940453274521,7A:7E:1E:2A:D7:79,-102
BLE,1668794950242821806,7A:7E:1E:2A:D7:79,-103
BLE,1668794955374564281,7A:7E:1E:2A:D7:79,-103
BLE,1668794966582769711,7A:7E:1E:2A:D7:79,-104
BLE,1668794974026760217,7A:7E:1E:2A:D7:79,-101
BLE,1668794974294470356,7A:7E:1E:2A:D7:79,-105
BLE,1668794977153118095,7A:7E:1E:2A:D7:79,-103
BLE,1668794978303483980,7A:7E:1E:2A:D7:79,-101
BLE,1668794982014275533,7A:7E:1E:2A:D7:79,-103
BLE,1668794985459863099,7A:7E:1E:2A:D7:79,-106
BLE,1668794988901230857,7A:7E:1E:2A:D7:79,-102
BLE,1668794991193762471,7A:7E:1E:2A:D7:79,-109
BLE,1668794993781312467,7A:7E:1E:2A:D7:79,-103
BLE,1668794996350062374,7A:7E:1E:2A:D7:79,-104
BLE,1668794998060846754,7A:7E:1E:2A:D7:79,-101
BLE,1668795003792537640,7A:7E:1E:2A:D7:79,-101
BLE,1668795013538796616,7A:7E:1E:2A:D7:79,-105
BLE,1668795015518934707,7A:7E:1E:2A:D7:79,-103
BLE,1668795024946673073,7A:7E:1E:2A:D7:79,-104
BLE,1668795025215190457,7A:7E:1E:2A:D7:79,-102
BLE,1668795026363881977,7A:7E:1E:2A:D7:79,-106
BLE,1668795026652666733,7A:7E:1E:2A:D7:79,-105
BLE,1668795030392872100,7A:7E:1E:2A:D7:79,-104
BLE,1668795032392973815,7A:7E:1E:2A:D7:79,-101
BLE,1668795038982762478,7A:7E:1E:2A:D7:79,-103
BLE,1668795039819110017,7A:7E:1E:2A:D7:79,-103
BLE,1668795044406681687,7A:7E:1E:2A:D7:79,-100
BLE,1668795047264155142,7A:7E:1E:2A:D7:79,-105
BLE,1668795051271319736,7A:7E:1E:2A:D7:79,-102
BLE,1668795056130227730,7A:7E:1E:2A:D7:79,-109
BLE,1668795058428003977,7A:7E:1E:2A:D7:79,-105
BLE,1668795060453019368,7A:7E:1E:2A:D7:79,-103
BLE,1668795062744305781,7A:7E:1E:2A:D7:79,-104
BLE,1668795063896317323,7A:7E:1E:2A:D7:79,-103
BLE,1668795064746288151,7A:7E:1E:2A:D7:79,-102
BLE,1668795070194785413,7A:7E:1E:2A:D7:79,-101
BLE,1668795072173163682,7A:7E:1E:2A:D7:79,-102
BLE,1668795075888308791,7A:7E:1E:2A:D7:79,-104
BLE,1668795078474660379,7A:7E:1E:2A:D7:79,-102
BLE,1668795085066809485,7A:7E:1E:2A:D7:79,-103
BLE,1668795086778443901,7A:7E:1E:2A:D7:79,-106
BLE,1668795097374788912,7A:7E:1E:2A:D7:79,-103
BLE,1668795100504709017,7A:7E:1E:2A:D7:79,-99
BLE,1668795101356065420,7A:7E:1E:2A:D7:79,-106
BLE,1668795117694777499,7A:7E:1E:2A:D7:79,-99
BLE,1668795119967504614,7A:7E:1E:2A:D7:79,-101
BLE,1668795122531355468,7A:7E:1E:2A:D7:79,-102
BLE,1668795123680037489,7A:7E:1E:2A:D7:79,-102
BLE,1668795124825041867,7A:7E:1E:2A:D7:79,-105
BLE,1668795125976347662,7A:7E:1E:2A:D7:79,-102
BLE,1668795126263673844,7A:7E:1E:2A:D7:79,-102
BLE,1668795127119925590,7A:7E:1E:2A:D7:79,-105
BLE,1668795131127536390,7A:7E:1E:2A:D7:79,-105
BLE,1668795141454817396,7A:7E:1E:2A:D7:79,-101
BLE,1668795142287561458,7A:7E:1E:2A:D7:79,-100
BLE,1668795143143673789,7A:7E:1E:2A:D7:79,-102
BLE,1668795146293878057,7A:7E:1E:2A:D7:79,-103
BLE,1668795152302728439,7A:7E:1E:2A:D7:79,-103
BLE,1668795165190773736,7A:7E:1E:2A:D7:79,-102
BLE,1668795177186758221,7A:7E:1E:2A:D7:79,-103
BLE,1668795184606663963,7A:7E:1E:2A:D7:79,-102
BLE,1668795196330771294,7A:7E:1E:2A:D7:79,-101
BLE,1668795198314451446,7A:7E:1E:2A:D7:79,-103
BLE,1668795206342851211,7A:7E:1E:2A:D7:79,-103
BLE,1668795221486806770,7A:7E:1E:2A:D7:79,-103
BLE,1668795226328527665,7A:7E:1E:2A:D7:79,-104
BLE,1668795235794814538,7A:7E:1E:2A:D7:79,-102
BLE,1668795253282815426,7A:7E:1E:2A:D7:79,-102
BLE,1668795255825108292,7A:7E:1E:2A:D7:79,-103
BLE,1668795257532626151,7A:7E:1E:2A:D7:79,-100
BLE,1668795258391142841,7A:7E:1E:2A:D7:79,-103
BLE,1668795258680124846,7A:7E:1E:2A:D7:79,-104
BLE,1668795259831261726,7A:7E:1E:2A:D7:79,-103
BLE,1668795261832643599,7A:7E:1E:2A:D7:79,-100
BLE,1668795272178796944,7A:7E:1E:2A:D7:79,-103
BLE,1668795275014135788,7A:7E:1E:2A:D7:79,-102
BLE,1668795277579125886,7A:7E:1E:2A:D7:79,-101
BLE,1668795279292102877,7A:7E:1E:2A:D7:79,-101
BLE,1668795282440345866,7A:7E:1E:2A:D7:79,-103
BLE,1668795285005385296,7A:7E:1E:2A:D7:79,-103
BLE,1668795288741662647,7A:7E:1E:2A:D7:79,-104
BLE,1668795289599530925,7A:7E:1E:2A:D7:79,-103
BLE,1668795289888923801,7A:7E:1E:2A:D7:79,-102
BLE,1668795296502786604,7A:7E:1E:2A:D7:79,-101
BLE,1668795301634266206,7A:7E:1E:2A:D7:79,-102
BLE,1668795306515510559,7A:7E:1E:2A:D7:79,-103
BLE,1668795307665384531,7A:7E:1E:2A:D7:79,-105
BLE,1668795311963812239,7A:7E:1E:2A:D7:79,-102
BLE,1668795314818893792,7A:7E:1E:2A:D7:79,-105
BLE,1668795320262737209,7A:7E:1E:2A:D7:79,-102
BLE,1668795322515580824,7A:7E:1E:2A:D7:79,-103
BLE,1668795326250618807,7A:7E:1E:2A:D7:79,-105
BLE,1668795333430772483,7A:7E:1E:2A:D7:79,-103
BLE,1668795337434106602,7A:7E:1E:2A:D7:79,-101
BLE,1668795341149190419,7A:7E:1E:2A:D7:79,-102
BLE,1668795342293462135,7A:7E:1E:2A:D7:79,-101
BLE,1668795347715500939,7A:7E:1E:2A:D7:79,-107
BLE,1668795348863421215,7A:7E:1E:2A:D7:79,-103
BLE,1668795354330792649,7A:7E:1E:2A:D7:79,-103
BLE,1668795357459897093,7A:7E:1E:2A:D7:79,-103
BLE,1668795362343437640,7A:7E:1E:2A:D7:79,-104
BLE,1668795362630988986,7A:7E:1E:2A:D7:79,-104
BLE,1668795368373575220,7A:7E:1E:2A:D7:79,-104
BLE,1668795378158765616,7A:7E:1E:2A:D7:79,-101
BLE,1668795383292673619,7A:7E:1E:2A:D7:79,-106
BLE,1668795387297016731,7A:7E:1E:2A:D7:79,-101
BLE,1668795390442553404,7A:7E:1E:2A:D7:79,-103
BLE,1668795396474718513,7A:7E:1E:2A:D7:79,-104
BLE,1668795405094775242,7A:7E:1E:2A:D7:79,-107
BLE,1668795407070076989,7A:7E:1E:2A:D7:79,-100
BLE,1668795411370266228,7A:7E:1E:2A:D7:79,-102
BLE,1668795412808986121,7A:7E:1E:2A:D7:79,-103
BLE,1668795413937846351,7A:7E:1E:2A:D7:79,-103
BLE,1668795417376509793,7A:7E:1E:2A:D7:79,-101
BLE,1668795420530354664,7A:7E:1E:2A:D7:79,-103
BLE,1668795431438843532,7A:7E:1E:2A:D7:79,-100
BLE,1668795438034793948,7A:7E:1E:2A:D7:79,-102
BLE,1668795442306971948,7A:7E:1E:2A:D7:79,-105
BLE,1668795447459534041,7A:7E:1E:2A:D7:79,-102
BLE,1668795453806780198,7A:7E:1E:2A:D7:79,-101
BLE,1668795454367148151,7A:7E:1E:2A:D7:79,-102
BLE,1668795460982794068,7A:7E:1E:2A:D7:79,-99
BLE,1668795462672644371,7A:7E:1E:2A:D7:79,-101
BLE,1668795464383953664,7A:7E:1E:2A:D7:79,-101
BLE,1668795467240892747,7A:7E:1E:2A:D7:79,-103
BLE,1668795469532242160,7A:7E:1E:2A:D7:79,-105
BLE,1668795472388528747,7A:7E:1E:2A:D7:79,-103
BLE,1668795476103545732,7A:7E:1E:2A:D7:79,-103
BLE,1668795479815454403,7A:7E:1E:2A:D7:79,-102
BLE,1668795488142802359,7A:7E:1E:2A:D7:79,-108
BLE,1668795493542309890,7A:7E:1E:2A:D7:79,-104
BLE,1668795497549257402,7A:7E:1E:2A:D7:79,-102
BLE,1668795505286763467,7A:7E:1E:2A:D7:79,-103
BLE,1668795508704838915,7A:7E:1E:2A:D7:79,-104
BLE,1668795518450812308,7A:7E:1E:2A:D7:79,-101
BLE,1668795521574666827,7A:7E:1E:2A:D7:79,-103
BLE,1668795527314764493,7A:7E:1E:2A:D7:79,-103
BLE,1668795531880331261,7A:7E:1E:2A:D7:79,-103
BLE,1668795537934719480,7A:7E:1E:2A:D7:79,-100
BLE,1668795541917164022,7A:7E:1E:2A:D7:79,-104
BLE,1668795546214235364,7A:7E:1E:2A:D7:79,-103
BLE,1668795558278777874,7A:7E:1E:2A:D7:79,-101
BLE,1668795562260569961,7A:7E:1E:2A:D7:79,-103
BLE,1668795564259396518,7A:7E:1E:2A:D7:79,-106
BLE,1668795565406310675,7A:7E:1E:2A:D7:79,-102
BLE,1668795569411799488,7A:7E:1E:2A:D7:79,-103
BLE,1668795570561694584,7A:7E:1E:2A:D7:79,-101
BLE,1668795572854332906,7A:7E:1E:2A:D7:79,-102
BLE,1668795573714384920,7A:7E:1E:2A:D7:79,-102
BLE,1668795574566753024,7A:7E:1E:2A:D7:79,-104
BLE,1668795581450834325,7A:7E:1E:2A:D7:79,-105
BLE,1668795583140636379,7A:7E:1E:2A:D7:79,-102
BLE,1668795585144354113,7A:7E:1E:2A:D7:79,-104
BLE,1668795588856960196,7A:7E:1E:2A:D7:79,-103
BLE,1668795590856952286,7A:7E:1E:2A:D7:79,-104
BLE,1668795591421846336,7A:7E:1E:2A:D7:79,-103
BLE,1668795609462840557,7A:7E:1E:2A:D7:79,-104
BLE,1668795611424763430,7A:7E:1E:2A:D7:79,-101
BLE,1668795619458759952,7A:7E:1E:2A:D7:79,-102
BLE,1668795624291235947,7A:7E:1E:2A:D7:79,-104
BLE,1668795625146173660,7A:7E:1E:2A:D7:79,-104
BLE,1668795625712336243,7A:7E:1E:2A:D7:79,-101
BLE,1668795628298799705,7A:7E:1E:2A:D7:79,-106
BLE,1668795638062845151,7A:7E:1E:2A:D7:79,-104
BLE,1668795640043114408,7A:7E:1E:2A:D7:79,-105
BLE,1668795641192465300,7A:7E:1E:2A:D7:79,-103
BLE,1668795641482453172,7A:7E:1E:2A:D7:79,-103
BLE,1668795645218934980,7A:7E:1E:2A:D7:79,-102
BLE,1668795645782012541,7A:7E:1E:2A:D7:79,-103
BLE,1668795648659627326,7A:7E:1E:2A:D7:79,-103
BLE,1668795651222733602,7A:7E:1E:2A:D7:79,-107
BLE,1668795655228872077,7A:7E:1E:2A:D7:79,-102
BLE,1668795662970839531,7A:7E:1E:2A:D7:79,-107
BLE,1668795664951424536,7A:7E:1E:2A:D7:79,-103
BLE,1668795668976487683,7A:7E:1E:2A:D7:79,-103
BLE,1668795676718818093,7A:7E:1E:2A:D7:79,-104
BLE,1668795678696548158,7A:7E:1E:2A:D7:79,-104
BLE,1668795687318844705,7A:7E:1E:2A:D7:79,-104
BLE,1668795693638753369,7A:7E:1E:2A:D7:79,-101
BLE,1668795694182478469,7A:7E:1E:2A:D7:79,-100
BLE,1668795697893151439,7A:7E:1E:2A:D7:79,-101
BLE,1668795709634781618,7A:7E:1E:2A:D7:79,-100
BLE,1668795710466944767,7A:7E:1E:2A:D7:79,-104
