BLE,1668884405266805332,5D:40:17:D8:45:70,-105
BLE,1668884406124280237,5D:40:17:D8:45:70,-100
BLE,1668884408416991642,5D:40:17:D8:45:70,-104
BLE,1668884412988231957,5D:40:17:D8:45:70,-102
BLE,1668884421602808720,5D:40:17:D8:45:70,-101
BLE,1668884424143433805,5D:40:17:D8:45:70,-101
BLE,1668884427005929395,5D:40:17:D8:45:70,-101
BLE,1668884429297225017,5D:40:17:D8:45:70,-102
BLE,1668884430444754670,5D:40:17:D8:45:70,-101
BLE,1668884431592326572,5D:40:17:D8:45:70,-104
BLE,1668884435328545423,5D:40:17:D8:45:70,-102
BLE,1668884442214737710,5D:40:17:D8:45:70,-101
BLE,1668884445903608944,5D:40:17:D8:45:70,-102
BLE,1668884449348575096,5D:40:17:D8:45:70,-101
BLE,1668884449637467143,5D:40:17:D8:45:70,-99
BLE,1668884450784160467,5D:40:17:D8:45:70,-101
BLE,1668884451643481278,5D:40:17:D8:45:70,-103
BLE,1668884454227483047,5D:40:17:D8:45:70,-100
BLE,1668884456521169487,5D:40:17:D8:45:70,-100
BLE,1668884458236754419,5D:40:17:D8:45:70,-108
BLE,1668884458527920535,5D:40:17:D8:45:70,-101
BLE,1668884460237369089,5D:40:17:D8:45:70,-104
BLE,1668884471962823953,5D:40:17:D8:45:70,-103
BLE,1668884475357460675,5D:40:17:D8:45:70,-101
BLE,1668884478213882469,5D:40:17:D8:45:70,-104
BLE,1668884479927552789,5D:40:17:D8:45:70,-92
BLE,1668884484221329193,5D:40:17:D8:45:70,-103
BLE,1668884491402818819,5D:40:17:D8:45:70,-100
BLE,1668884492522586232,5D:40:17:D8:45:70,-107
BLE,1668884494232649449,5D:40:17:D8:45:70,-101
BLE,1668884498822878769,5D:40:17:D8:45:70,-103
BLE,1668884503932925882,5D:40:17:D8:45:70,-104
BLE,1668884505644066676,5D:40:17:D8:45:70,-105
BLE,1668884505932924889,5D:40:17:D8:45:70,-107
BLE,1668884507084122269,5D:40:17:D8:45:70,-101
BLE,1668884507373960059,5D:40:17:D8:45:70,-104
BLE,1668884511651783648,5D:40:17:D8:45:70,-102
