BLE,1669071603069928523,46:F6:04:2C:8B:0B,-102
BLE,1669071607658864642,46:F6:04:2C:8B:0B,-102
BLE,1669071613105870539,46:F6:04:2C:8B:0B,-102
BLE,1669071614543802771,46:F6:04:2C:8B:0B,-104
BLE,1669071617400149107,46:F6:04:2C:8B:0B,-101
BLE,1669071622262880453,46:F6:04:2C:8B:0B,-105
BLE,1669071623115045433,46:F6:04:2C:8B:0B,-105
BLE,1669071625118325795,46:F6:04:2C:8B:0B,-104
BLE,1669071629147842081,46:F6:04:2C:8B:0B,-102
BLE,1669071631442847429,46:F6:04:2C:8B:0B,-103
BLE,1669071632297684810,46:F6:04:2C:8B:0B,-104
BLE,1669071633154063722,46:F6:04:2C:8B:0B,-100
BLE,1669071633443127809,46:F6:04:2C:8B:0B,-102
BLE,1669071634886463257,46:F6:04:2C:8B:0B,-99
BLE,1669071635175267845,46:F6:04:2C:8B:0B,-101
BLE,1669071636032701168,46:F6:04:2C:8B:0B,-100
BLE,1669071637764101417,46:F6:04:2C:8B:0B,-102
BLE,1669071639202782394,46:F6:04:2C:8B:0B,-101
BLE,1669071640060290216,46:F6:04:2C:8B:0B,-100
BLE,1669071640911478745,46:F6:04:2C:8B:0B,-107
BLE,1669071642622909078,46:F6:04:2C:8B:0B,-105
BLE,1669071646065346414,46:F6:04:2C:8B:0B,-101
BLE,1669071650949767621,46:F6:04:2C:8B:0B,-101
BLE,1669071654101759295,46:F6:04:2C:8B:0B,-102
BLE,1669071656675020548,46:F6:04:2C:8B:0B,-104
BLE,1669071657542502433,46:F6:04:2C:8B:0B,-105
BLE,1669071658397338105,46:F6:04:2C:8B:0B,-102
BLE,1669071660107507238,46:F6:04:2C:8B:0B,-102
BLE,1669071661258024998,46:F6:04:2C:8B:0B,-99
BLE,1669071663278795623,46:F6:04:2C:8B:0B,-100
BLE,1669071663843027552,46:F6:04:2C:8B:0B,-102
BLE,1669071664133867502,46:F6:04:2C:8B:0B,-102
BLE,1669071664989927500,46:F6:04:2C:8B:0B,-105
BLE,1669071666993132362,46:F6:04:2C:8B:0B,-104
BLE,1669071671000621454,46:F6:04:2C:8B:0B,-106
BLE,1669071673853059899,46:F6:04:2C:8B:0B,-104
BLE,1669071674144976301,46:F6:04:2C:8B:0B,-100
BLE,1669071675590602651,46:F6:04:2C:8B:0B,-101
BLE,1669071678175587455,46:F6:04:2C:8B:0B,-102
BLE,1669071681323124990,46:F6:04:2C:8B:0B,-101
BLE,1669071684746539946,46:F6:04:2C:8B:0B,-102
BLE,1669071685035444409,46:F6:04:2C:8B:0B,-102
BLE,1669071689045207736,46:F6:04:2C:8B:0B,-104
BLE,1669071692507007991,46:F6:04:2C:8B:0B,-105
BLE,1669071695928438500,46:F6:04:2C:8B:0B,-105
