BLE,1668855602434482238,75:9D:2C:A1:0B:F8,-103
BLE,1668855604727714431,75:9D:2C:A1:0B:F8,-100
BLE,1668855607608495988,75:9D:2C:A1:0B:F8,-104
BLE,1668855607898782026,75:9D:2C:A1:0B:F8,-104
BLE,1668855612763505941,75:9D:2C:A1:0B:F8,-103
BLE,1668855615346750298,75:9D:2C:A1:0B:F8,-100
BLE,1668855616204194371,75:9D:2C:A1:0B:F8,-103
BLE,1668855622550747157,75:9D:2C:A1:0B:F8,-103
BLE,1668855626238562189,75:9D:2C:A1:0B:F8,-105
BLE,1668855633710797808,75:9D:2C:A1:0B:F8,-105
BLE,1668855637984878004,75:9D:2C:A1:0B:F8,-102
BLE,1668855644846772445,75:9D:2C:A1:0B:F8,-101
BLE,1668855645972326654,75:9D:2C:A1:0B:F8,-103
BLE,1668855648558374452,75:9D:2C:A1:0B:F8,-102
BLE,1668855652858799856,75:9D:2C:A1:0B:F8,-106
BLE,1668855656008435628,75:9D:2C:A1:0B:F8,-105
BLE,1668855656863332550,75:9D:2C:A1:0B:F8,-102
BLE,1668855658570979366,75:9D:2C:A1:0B:F8,-102
BLE,1668855659430244385,75:9D:2C:A1:0B:F8,-103
BLE,1668855666042827446,75:9D:2C:A1:0B:F8,-102
BLE,1668855666310102004,75:9D:2C:A1:0B:F8,-102
BLE,1668855667459087981,75:9D:2C:A1:0B:F8,-102
BLE,1668855668312640162,75:9D:2C:A1:0B:F8,-103
BLE,1668855669460359522,75:9D:2C:A1:0B:F8,-104
BLE,1668855670610840115,75:9D:2C:A1:0B:F8,-103
BLE,1668855673200346140,75:9D:2C:A1:0B:F8,-104
BLE,1668855674910365066,75:9D:2C:A1:0B:F8,-102
BLE,1668855676346085104,75:9D:2C:A1:0B:F8,-102
BLE,1668855678644270765,75:9D:2C:A1:0B:F8,-104
BLE,1668855684090415292,75:9D:2C:A1:0B:F8,-106
BLE,1668855685525580875,75:9D:2C:A1:0B:F8,-101
BLE,1668855689242938970,75:9D:2C:A1:0B:F8,-104
BLE,1668855690683007313,75:9D:2C:A1:0B:F8,-110
BLE,1668855694976872217,75:9D:2C:A1:0B:F8,-104
BLE,1668855699275717048,75:9D:2C:A1:0B:F8,-103
BLE,1668855700426855970,75:9D:2C:A1:0B:F8,-102
BLE,1668855701278246456,75:9D:2C:A1:0B:F8,-102
BLE,1668855701569279155,75:9D:2C:A1:0B:F8,-110
BLE,1668855701860489229,75:9D:2C:A1:0B:F8,-100
BLE,1668855704431353372,75:9D:2C:A1:0B:F8,-103
BLE,1668855713586813087,75:9D:2C:A1:0B:F8,-103
BLE,1668855715294476194,75:9D:2C:A1:0B:F8,-105
BLE,1668855719864528517,75:9D:2C:A1:0B:F8,-100
BLE,1668855722428270623,75:9D:2C:A1:0B:F8,-103
BLE,1668855724137020348,75:9D:2C:A1:0B:F8,-103
BLE,1668855743038817288,75:9D:2C:A1:0B:F8,-102
BLE,1668855746458667516,75:9D:2C:A1:0B:F8,-104
BLE,1668855749022438454,75:9D:2C:A1:0B:F8,-104
BLE,1668855753325720591,75:9D:2C:A1:0B:F8,-101
BLE,1668855762790817096,75:9D:2C:A1:0B:F8,-102
BLE,1668855763630716279,75:9D:2C:A1:0B:F8,-105
BLE,1668855771682841686,75:9D:2C:A1:0B:F8,-103
BLE,1668855777646997101,75:9D:2C:A1:0B:F8,-103
BLE,1668855787950826339,75:9D:2C:A1:0B:F8,-100
BLE,1668855788785306015,75:9D:2C:A1:0B:F8,-103
BLE,1668855798838831295,75:9D:2C:A1:0B:F8,-102
BLE,1668855807974843633,75:9D:2C:A1:0B:F8,-103
BLE,1668855809102652994,75:9D:2C:A1:0B:F8,-103
BLE,1668855814819213643,75:9D:2C:A1:0B:F8,-101
BLE,1668855815110237676,75:9D:2C:A1:0B:F8,-104
BLE,1668855815964205979,75:9D:2C:A1:0B:F8,-103
BLE,1668855817966723262,75:9D:2C:A1:0B:F8,-103
BLE,1668855827978765096,75:9D:2C:A1:0B:F8,-100
