BLE,1668967201534803459,51:CE:79:96:69:AB,-100
BLE,1668967201824674416,51:CE:79:96:69:AB,-107
BLE,1668967203558069819,51:CE:79:96:69:AB,-104
BLE,1668967206414960902,51:CE:79:96:69:AB,-102
BLE,1668967213570668275,51:CE:79:96:69:AB,-103
BLE,1668967218407519450,51:CE:79:96:69:AB,-101
BLE,1668967224146730164,51:CE:79:96:69:AB,-103
BLE,1668967224416129542,51:CE:79:96:69:AB,-102
BLE,1668967232158765867,51:CE:79:96:69:AB,-103
BLE,1668967232991372680,51:CE:79:96:69:AB,-101
BLE,1668967233842777082,51:CE:79:96:69:AB,-104
BLE,1668967236407865679,51:CE:79:96:69:AB,-101
BLE,1668967240412800787,51:CE:79:96:69:AB,-106
BLE,1668967241271501685,51:CE:79:96:69:AB,-103
BLE,1668967243000429991,51:CE:79:96:69:AB,-101
BLE,1668967252178775645,51:CE:79:96:69:AB,-103
BLE,1668967254458001926,51:CE:79:96:69:AB,-101
BLE,1668967255309143038,51:CE:79:96:69:AB,-99
BLE,1668967257022957649,51:CE:79:96:69:AB,-101
BLE,1668967257312907230,51:CE:79:96:69:AB,-102
BLE,1668967258169145144,51:CE:79:96:69:AB,-103
BLE,1668967263321972194,51:CE:79:96:69:AB,-104
BLE,1668967264758095854,51:CE:79:96:69:AB,-101
BLE,1668967269916182538,51:CE:79:96:69:AB,-102
BLE,1668967273065714060,51:CE:79:96:69:AB,-103
BLE,1668967275919567829,51:CE:79:96:69:AB,-104
BLE,1668967276485746912,51:CE:79:96:69:AB,-100
BLE,1668967280512105635,51:CE:79:96:69:AB,-106
BLE,1668967283659502254,51:CE:79:96:69:AB,-105
BLE,1668967286228255620,51:CE:79:96:69:AB,-101
BLE,1668967291962718905,51:CE:79:96:69:AB,-102
BLE,1668967294798304331,51:CE:79:96:69:AB,-102
BLE,1668967297384578086,51:CE:79:96:69:AB,-102
BLE,1668967300511728542,51:CE:79:96:69:AB,-101
BLE,1668967301369532279,51:CE:79:96:69:AB,-105
BLE,1668967309986806525,51:CE:79:96:69:AB,-100
BLE,1668967315703541715,51:CE:79:96:69:AB,-101
BLE,1668967317974974420,51:CE:79:96:69:AB,-102
BLE,1668967319123806523,51:CE:79:96:69:AB,-101
BLE,1668967322855004781,51:CE:79:96:69:AB,-107
