BLE,1668848401788307667,7B:64:C8:FD:BD:13,-100
BLE,1668848407522779327,7B:64:C8:FD:BD:13,-101
BLE,1668848410655901704,7B:64:C8:FD:BD:13,-103
BLE,1668848410945760452,7B:64:C8:FD:BD:13,-103
BLE,1668848411803334399,7B:64:C8:FD:BD:13,-102
BLE,1668848415246956935,7B:64:C8:FD:BD:13,-107
BLE,1668848421250720516,7B:64:C8:FD:BD:13,-108
BLE,1668848428698658414,7B:64:C8:FD:BD:13,-104
BLE,1668848431262377728,7B:64:C8:FD:BD:13,-103
BLE,1668848432974759347,7B:64:C8:FD:BD:13,-104
BLE,1668848436392425589,7B:64:C8:FD:BD:13,-100
BLE,1668848438962368364,7B:64:C8:FD:BD:13,-107
BLE,1668848440403733407,7B:64:C8:FD:BD:13,-102
BLE,1668848451002772109,7B:64:C8:FD:BD:13,-104
BLE,1668848457298728382,7B:64:C8:FD:BD:13,-102
BLE,1668848459572446448,7B:64:C8:FD:BD:13,-103
BLE,1668848467602769368,7B:64:C8:FD:BD:13,-105
BLE,1668848471025055456,7B:64:C8:FD:BD:13,-104
BLE,1668848481910823385,7B:64:C8:FD:BD:13,-106
BLE,1668848486458596182,7B:64:C8:FD:BD:13,-103
BLE,1668848491321618234,7B:64:C8:FD:BD:13,-101
BLE,1668848492464222751,7B:64:C8:FD:BD:13,-103
BLE,1668848498226769067,7B:64:C8:FD:BD:13,-105
BLE,1668848499349295337,7B:64:C8:FD:BD:13,-104
BLE,1668848501063057614,7B:64:C8:FD:BD:13,-100
BLE,1668848512786777073,7B:64:C8:FD:BD:13,-106
BLE,1668848523095089282,7B:64:C8:FD:BD:13,-101
BLE,1668848528199427848,7B:64:C8:FD:BD:13,-102
BLE,1668848530764451112,7B:64:C8:FD:BD:13,-101
BLE,1668848532766985394,7B:64:C8:FD:BD:13,-103
BLE,1668848536210791929,7B:64:C8:FD:BD:13,-101
BLE,1668848537648276414,7B:64:C8:FD:BD:13,-102
BLE,1668848539653363639,7B:64:C8:FD:BD:13,-104
BLE,1668848545660266783,7B:64:C8:FD:BD:13,-105
BLE,1668848553418851131,7B:64:C8:FD:BD:13,-103
BLE,1668848563722658077,7B:64:C8:FD:BD:13,-101
BLE,1668848566563611928,7B:64:C8:FD:BD:13,-101
BLE,1668848568857441242,7B:64:C8:FD:BD:13,-107
BLE,1668848570272269286,7B:64:C8:FD:BD:13,-102
BLE,1668848572570037325,7B:64:C8:FD:BD:13,-103
BLE,1668848576008732059,7B:64:C8:FD:BD:13,-106
BLE,1668848580015075908,7B:64:C8:FD:BD:13,-101
BLE,1668848580872445523,7B:64:C8:FD:BD:13,-100
BLE,1668848582875645760,7B:64:C8:FD:BD:13,-103
BLE,1668848587440171909,7B:64:C8:FD:BD:13,-104
BLE,1668848598622773460,7B:64:C8:FD:BD:13,-101
BLE,1668848604926807598,7B:64:C8:FD:BD:13,-100
BLE,1668848606339121784,7B:64:C8:FD:BD:13,-103
BLE,1668848607486622853,7B:64:C8:FD:BD:13,-103
BLE,1668848610055994256,7B:64:C8:FD:BD:13,-105
BLE,1668848610345885630,7B:64:C8:FD:BD:13,-101
BLE,1668848611761678377,7B:64:C8:FD:BD:13,-105
BLE,1668848614352932183,7B:64:C8:FD:BD:13,-102
BLE,1668848615499028928,7B:64:C8:FD:BD:13,-101
BLE,1668848615788846469,7B:64:C8:FD:BD:13,-103
BLE,1668848620357909839,7B:64:C8:FD:BD:13,-105
BLE,1668848624951629221,7B:64:C8:FD:BD:13,-104
BLE,1668848636446764209,7B:64:C8:FD:BD:13,-104
BLE,1668848637574094740,7B:64:C8:FD:BD:13,-101
BLE,1668848645314822410,7B:64:C8:FD:BD:13,-103
BLE,1668848646728719377,7B:64:C8:FD:BD:13,-104
BLE,1668848647294338505,7B:64:C8:FD:BD:13,-108
BLE,1668848652446995723,7B:64:C8:FD:BD:13,-101
BLE,1668848657307074918,7B:64:C8:FD:BD:13,-102
BLE,1668848658743336160,7B:64:C8:FD:BD:13,-103
BLE,1668848660186900023,7B:64:C8:FD:BD:13,-101
BLE,1668848662189091183,7B:64:C8:FD:BD:13,-102
BLE,1668848663338298992,7B:64:C8:FD:BD:13,-105
BLE,1668848668197238403,7B:64:C8:FD:BD:13,-104
BLE,1668848675690821470,7B:64:C8:FD:BD:13,-100
BLE,1668848685746854526,7B:64:C8:FD:BD:13,-103
BLE,1668848688874863643,7B:64:C8:FD:BD:13,-105
BLE,1668848690316695059,7B:64:C8:FD:BD:13,-102
BLE,1668848691169738492,7B:64:C8:FD:BD:13,-106
BLE,1668848692315422241,7B:64:C8:FD:BD:13,-100
BLE,1668848693171574196,7B:64:C8:FD:BD:13,-101
BLE,1668848696903756239,7B:64:C8:FD:BD:13,-103
BLE,1668848697763498422,7B:64:C8:FD:BD:13,-100
BLE,1668848700617524607,7B:64:C8:FD:BD:13,-104
BLE,1668848701183717773,7B:64:C8:FD:BD:13,-102
BLE,1668848702332603376,7B:64:C8:FD:BD:13,-104
BLE,1668848702619832308,7B:64:C8:FD:BD:13,-103
