BLE,1668812402564069699,77:17:4A:8B:D4:B2,-102
BLE,1668812406278081482,77:17:4A:8B:D4:B2,-102
BLE,1668812408573039455,77:17:4A:8B:D4:B2,-105
BLE,1668812409722093557,77:17:4A:8B:D4:B2,-102
BLE,1668812414892317622,77:17:4A:8B:D4:B2,-104
BLE,1668812415750331275,77:17:4A:8B:D4:B2,-102
BLE,1668812424930838956,77:17:4A:8B:D4:B2,-105
BLE,1668812425199234632,77:17:4A:8B:D4:B2,-103
BLE,1668812433818847988,77:17:4A:8B:D4:B2,-105
BLE,1668812441266836303,77:17:4A:8B:D4:B2,-105
BLE,1668812450422761973,77:17:4A:8B:D4:B2,-100
BLE,1668812455553274206,77:17:4A:8B:D4:B2,-104
BLE,1668812460412090659,77:17:4A:8B:D4:B2,-103
BLE,1668812471034754879,77:17:4A:8B:D4:B2,-99
BLE,1668812471866741446,77:17:4A:8B:D4:B2,-102
BLE,1668812472155366536,77:17:4A:8B:D4:B2,-103
BLE,1668812477626652904,77:17:4A:8B:D4:B2,-103
BLE,1668812479898590523,77:17:4A:8B:D4:B2,-103
BLE,1668812484782517984,77:17:4A:8B:D4:B2,-100
BLE,1668812496818817130,77:17:4A:8B:D4:B2,-101
BLE,1668812499946297917,77:17:4A:8B:D4:B2,-104
BLE,1668812503386401059,77:17:4A:8B:D4:B2,-104
BLE,1668812504535078330,77:17:4A:8B:D4:B2,-102
BLE,1668812507392703617,77:17:4A:8B:D4:B2,-104
BLE,1668812508814352035,77:17:4A:8B:D4:B2,-101
BLE,1668812511397042353,77:17:4A:8B:D4:B2,-101
BLE,1668812521166793305,77:17:4A:8B:D4:B2,-102
BLE,1668812522289589823,77:17:4A:8B:D4:B2,-104
BLE,1668812523999799456,77:17:4A:8B:D4:B2,-103
BLE,1668812524857892275,77:17:4A:8B:D4:B2,-102
BLE,1668812525149561845,77:17:4A:8B:D4:B2,-104
BLE,1668812528296092220,77:17:4A:8B:D4:B2,-105
BLE,1668812535766807515,77:17:4A:8B:D4:B2,-101
BLE,1668812541774177157,77:17:4A:8B:D4:B2,-105
BLE,1668812546344165855,77:17:4A:8B:D4:B2,-104
BLE,1668812550638788546,77:17:4A:8B:D4:B2,-107
BLE,1668812560698788952,77:17:4A:8B:D4:B2,-99
BLE,1668812561531360015,77:17:4A:8B:D4:B2,-105
BLE,1668812570418779343,77:17:4A:8B:D4:B2,-102
BLE,1668812573252151409,77:17:4A:8B:D4:B2,-104
BLE,1668812574108500655,77:17:4A:8B:D4:B2,-101
