BLE,1668956412522305063,47:87:F9:4B:37:69,-103
BLE,1668956414230951873,47:87:F9:4B:37:69,-107
BLE,1668956419382361182,47:87:F9:4B:37:69,-102
BLE,1668956422532293661,47:87:F9:4B:37:69,-103
BLE,1668956425682359138,47:87:F9:4B:37:69,-106
BLE,1668956434590765000,47:87:F9:4B:37:69,-102
BLE,1668956443190763273,47:87:F9:4B:37:69,-103
BLE,1668956444023128296,47:87:F9:4B:37:69,-101
BLE,1668956445170016744,47:87:F9:4B:37:69,-102
BLE,1668956450882780542,47:87:F9:4B:37:69,-103
BLE,1668956459210771120,47:87:F9:4B:37:69,-106
BLE,1668956461481689995,47:87:F9:4B:37:69,-100
BLE,1668956461771523452,47:87:F9:4B:37:69,-104
BLE,1668956470682759088,47:87:F9:4B:37:69,-104
BLE,1668956478134739002,47:87:F9:4B:37:69,-102
BLE,1668956478400318071,47:87:F9:4B:37:69,-100
BLE,1668956479546789564,47:87:F9:4B:37:69,-104
BLE,1668956482696843458,47:87:F9:4B:37:69,-101
BLE,1668956487289419805,47:87:F9:4B:37:69,-104
BLE,1668956489001987382,47:87:F9:4B:37:69,-102
BLE,1668956495886724261,47:87:F9:4B:37:69,-101
BLE,1668956498452628895,47:87:F9:4B:37:69,-103
BLE,1668956505918823885,47:87:F9:4B:37:69,-100
BLE,1668956507045770960,47:87:F9:4B:37:69,-104
BLE,1668956508194295149,47:87:F9:4B:37:69,-100
BLE,1668956509045761759,47:87:F9:4B:37:69,-103
BLE,1668956511610374109,47:87:F9:4B:37:69,-101
BLE,1668956512177569519,47:87:F9:4B:37:69,-100
BLE,1668956513324489176,47:87:F9:4B:37:69,-104
BLE,1668956514761945660,47:87:F9:4B:37:69,-104
BLE,1668956524486759771,47:87:F9:4B:37:69,-103
BLE,1668956526194502878,47:87:F9:4B:37:69,-101
BLE,1668956527631743781,47:87:F9:4B:37:69,-105
BLE,1668956530783455331,47:87:F9:4B:37:69,-104
BLE,1668956536206170215,47:87:F9:4B:37:69,-104
BLE,1668956545410830910,47:87:F9:4B:37:69,-103
BLE,1668956554854831090,47:87:F9:4B:37:69,-101
BLE,1668956556547673042,47:87:F9:4B:37:69,-99
BLE,1668956566870967114,47:87:F9:4B:37:69,-102
BLE,1668956567709532181,47:87:F9:4B:37:69,-104
BLE,1668956569438905693,47:87:F9:4B:37:69,-102
BLE,1668956570296242391,47:87:F9:4B:37:69,-106
BLE,1668956571441488017,47:87:F9:4B:37:69,-102
BLE,1668956576305228689,47:87:F9:4B:37:69,-102
BLE,1668956576591429544,47:87:F9:4B:37:69,-101
BLE,1668956582918630953,47:87:F9:4B:37:69,-101
BLE,1668956585192912349,47:87:F9:4B:37:69,-106
BLE,1668956592662807316,47:87:F9:4B:37:69,-101
BLE,1668956600110720131,47:87:F9:4B:37:69,-102
BLE,1668956609826655840,47:87:F9:4B:37:69,-100
BLE,1668956610662902338,47:87:F9:4B:37:69,-100
BLE,1668956616982758002,47:87:F9:4B:37:69,-101
BLE,1668956618110442989,47:87:F9:4B:37:69,-105
BLE,1668956625874765551,47:87:F9:4B:37:69,-101
BLE,1668956627848281017,47:87:F9:4B:37:69,-100
BLE,1668956630979631280,47:87:F9:4B:37:69,-102
BLE,1668956639302775846,47:87:F9:4B:37:69,-99
BLE,1668956640133943377,47:87:F9:4B:37:69,-104
BLE,1668956652174814328,47:87:F9:4B:37:69,-104
BLE,1668956653005378029,47:87:F9:4B:37:69,-104
BLE,1668956657011137507,47:87:F9:4B:37:69,-101
BLE,1668956659871091362,47:87:F9:4B:37:69,-102
BLE,1668956660160971402,47:87:F9:4B:37:69,-102
BLE,1668956665922533766,47:87:F9:4B:37:69,-103
BLE,1668956667632449860,47:87:F9:4B:37:69,-106
BLE,1668956683154780524,47:87:F9:4B:37:69,-104
BLE,1668956685992592478,47:87:F9:4B:37:69,-103
BLE,1668956688285067425,47:87:F9:4B:37:69,-100
BLE,1668956691145110905,47:87:F9:4B:37:69,-101
BLE,1668956692001157736,47:87:F9:4B:37:69,-101
BLE,1668956693148870513,47:87:F9:4B:37:69,-103
BLE,1668956702914574699,47:87:F9:4B:37:69,-100
BLE,1668956704037553716,47:87:F9:4B:37:69,-104
BLE,1668956705182725134,47:87:F9:4B:37:69,-100
BLE,1668956705750189917,47:87:F9:4B:37:69,-104
BLE,1668956706040850202,47:87:F9:4B:37:69,-105
BLE,1668956706892766185,47:87:F9:4B:37:69,-103
BLE,1668956708332722903,47:87:F9:4B:37:69,-103
BLE,1668956711486696898,47:87:F9:4B:37:69,-102
BLE,1668956715492351168,47:87:F9:4B:37:69,-103
BLE,1668956716637474253,47:87:F9:4B:37:69,-90
BLE,1668956732114789660,47:87:F9:4B:37:69,-103
BLE,1668956738123240711,47:87:F9:4B:37:69,-104
BLE,1668956744426732770,47:87:F9:4B:37:69,-103
BLE,1668956745257062764,47:87:F9:4B:37:69,-103
BLE,1668956749262066330,47:87:F9:4B:37:69,-100
BLE,1668956753293347938,47:87:F9:4B:37:69,-103
BLE,1668956754439692015,47:87:F9:4B:37:69,-102
BLE,1668956759884765633,47:87:F9:4B:37:69,-101
BLE,1668956764746007029,47:87:F9:4B:37:69,-101
BLE,1668956765602360942,47:87:F9:4B:37:69,-104
BLE,1668956768162235072,47:87:F9:4B:37:69,-101
BLE,1668956776198655911,47:87:F9:4B:37:69,-105
BLE,1668956778178443338,47:87:F9:4B:37:69,-101
BLE,1668956778470559156,47:87:F9:4B:37:69,-105
BLE,1668956796242838828,47:87:F9:4B:37:69,-99
BLE,1668956802250804091,47:87:F9:4B:37:69,-102
BLE,1668956804252694961,47:87:F9:4B:37:69,-106
BLE,1668956805112479852,47:87:F9:4B:37:69,-102
BLE,1668956812582777900,47:87:F9:4B:37:69,-103
BLE,1668956825470842822,47:87:F9:4B:37:69,-102
BLE,1668956830018067289,47:87:F9:4B:37:69,-107
BLE,1668956830875357196,47:87:F9:4B:37:69,-102
BLE,1668956831457031847,47:87:F9:4B:37:69,-99
BLE,1668956833751754364,47:87:F9:4B:37:69,-105
BLE,1668956835752995738,47:87:F9:4B:37:69,-103
BLE,1668956837755528063,47:87:F9:4B:37:69,-102
BLE,1668956839761078618,47:87:F9:4B:37:69,-104
BLE,1668956842054346060,47:87:F9:4B:37:69,-104
BLE,1668956845770604412,47:87:F9:4B:37:69,-102
BLE,1668956851214490204,47:87:F9:4B:37:69,-102
BLE,1668956852364351384,47:87:F9:4B:37:69,-102
BLE,1668956854950613555,47:87:F9:4B:37:69,-101
BLE,1668956877558653327,47:87:F9:4B:37:69,-104
BLE,1668956879540691906,47:87:F9:4B:37:69,-100
BLE,1668956881543319938,47:87:F9:4B:37:69,-105
BLE,1668956883839600069,47:87:F9:4B:37:69,-104
BLE,1668956887257178437,47:87:F9:4B:37:69,-99
BLE,1668956897562776872,47:87:F9:4B:37:69,-102
