BLE,1668902400841171686,6F:94:D8:65:5B:6A,-103
BLE,1668902404287318581,6F:94:D8:65:5B:6A,-103
BLE,1668902408854852753,6F:94:D8:65:5B:6A,-106
BLE,1668902412000677716,6F:94:D8:65:5B:6A,-104
BLE,1668902414565029443,6F:94:D8:65:5B:6A,-103
BLE,1668902417697499490,6F:94:D8:65:5B:6A,-100
BLE,1668902419992553004,6F:94:D8:65:5B:6A,-103
BLE,1668902425412709446,6F:94:D8:65:5B:6A,-100
BLE,1668902426268823069,6F:94:D8:65:5B:6A,-102
BLE,1668902429419598333,6F:94:D8:65:5B:6A,-104
BLE,1668902432546602248,6F:94:D8:65:5B:6A,-106
BLE,1668902434545377138,6F:94:D8:65:5B:6A,-105
BLE,1668902435696478936,6F:94:D8:65:5B:6A,-103
BLE,1668902436845233664,6F:94:D8:65:5B:6A,-102
BLE,1668902438285071134,6F:94:D8:65:5B:6A,-105
BLE,1668902438575332213,6F:94:D8:65:5B:6A,-102
BLE,1668902447778757874,6F:94:D8:65:5B:6A,-102
BLE,1668902455226771230,6F:94:D8:65:5B:6A,-104
BLE,1668902459481976046,6F:94:D8:65:5B:6A,-99
BLE,1668902460915622013,6F:94:D8:65:5B:6A,-103
BLE,1668902463503809797,6F:94:D8:65:5B:6A,-103
BLE,1668902464651672323,6F:94:D8:65:5B:6A,-104
BLE,1668902465801759460,6F:94:D8:65:5B:6A,-104
BLE,1668902467221943137,6F:94:D8:65:5B:6A,-101
BLE,1668902469513899671,6F:94:D8:65:5B:6A,-103
BLE,1668902471807605444,6F:94:D8:65:5B:6A,-103
BLE,1668902472956840086,6F:94:D8:65:5B:6A,-104
BLE,1668902475231901519,6F:94:D8:65:5B:6A,-105
BLE,1668902480091403801,6F:94:D8:65:5B:6A,-101
BLE,1668902480946263682,6F:94:D8:65:5B:6A,-105
BLE,1668902481799362282,6F:94:D8:65:5B:6A,-105
BLE,1668902483509397833,6F:94:D8:65:5B:6A,-101
BLE,1668902486099451230,6F:94:D8:65:5B:6A,-100
BLE,1668902487244310317,6F:94:D8:65:5B:6A,-107
BLE,1668902488099348363,6F:94:D8:65:5B:6A,-101
BLE,1668902488389257694,6F:94:D8:65:5B:6A,-103
BLE,1668902495590828402,6F:94:D8:65:5B:6A,-103
BLE,1668902498720939339,6F:94:D8:65:5B:6A,-101
BLE,1668902499573502942,6F:94:D8:65:5B:6A,-102
BLE,1668902500724604740,6F:94:D8:65:5B:6A,-105
BLE,1668902504459704681,6F:94:D8:65:5B:6A,-101
BLE,1668902505607066918,6F:94:D8:65:5B:6A,-102
BLE,1668902515346791060,6F:94:D8:65:5B:6A,-103
BLE,1668902515907200554,6F:94:D8:65:5B:6A,-102
BLE,1668902517915518967,6F:94:D8:65:5B:6A,-105
BLE,1668902518204367222,6F:94:D8:65:5B:6A,-104
BLE,1668902519353732780,6F:94:D8:65:5B:6A,-99
BLE,1668902524777347575,6F:94:D8:65:5B:6A,-101
BLE,1668902530779917663,6F:94:D8:65:5B:6A,-100
BLE,1668902531638660311,6F:94:D8:65:5B:6A,-102
BLE,1668902533931289257,6F:94:D8:65:5B:6A,-102
BLE,1668902534222837579,6F:94:D8:65:5B:6A,-101
BLE,1668902537666302491,6F:94:D8:65:5B:6A,-106
BLE,1668902540523883819,6F:94:D8:65:5B:6A,-102
BLE,1668902541670014106,6F:94:D8:65:5B:6A,-101
BLE,1668902543380670112,6F:94:D8:65:5B:6A,-102
BLE,1668902546243280367,6F:94:D8:65:5B:6A,-101
BLE,1668902547953308001,6F:94:D8:65:5B:6A,-101
BLE,1668902550828874300,6F:94:D8:65:5B:6A,-100
BLE,1668902551975901706,6F:94:D8:65:5B:6A,-100
BLE,1668902554838382420,6F:94:D8:65:5B:6A,-105
BLE,1668902556566392524,6F:94:D8:65:5B:6A,-100
BLE,1668902558863928273,6F:94:D8:65:5B:6A,-102
BLE,1668902559153702356,6F:94:D8:65:5B:6A,-103
BLE,1668902562577280060,6F:94:D8:65:5B:6A,-102
BLE,1668902568043604876,6F:94:D8:65:5B:6A,-101
BLE,1668902568897337431,6F:94:D8:65:5B:6A,-102
BLE,1668902572906532137,6F:94:D8:65:5B:6A,-101
BLE,1668902574049023197,6F:94:D8:65:5B:6A,-104
BLE,1668902575200811489,6F:94:D8:65:5B:6A,-101
BLE,1668902576636524152,6F:94:D8:65:5B:6A,-100
BLE,1668902578641568460,6F:94:D8:65:5B:6A,-102
BLE,1668902583796693496,6F:94:D8:65:5B:6A,-104
BLE,1668902587528071752,6F:94:D8:65:5B:6A,-100
BLE,1668902588382958925,6F:94:D8:65:5B:6A,-106
BLE,1668902591240065048,6F:94:D8:65:5B:6A,-102
BLE,1668902591806267006,6F:94:D8:65:5B:6A,-103
BLE,1668902592093730228,6F:94:D8:65:5B:6A,-102
BLE,1668902592949932267,6F:94:D8:65:5B:6A,-99
BLE,1668902594372652844,6F:94:D8:65:5B:6A,-103
BLE,1668902595516725436,6F:94:D8:65:5B:6A,-102
BLE,1668902596664378047,6F:94:D8:65:5B:6A,-105
BLE,1668902597517982352,6F:94:D8:65:5B:6A,-100
BLE,1668902599230662303,6F:94:D8:65:5B:6A,-103
BLE,1668902600670846270,6F:94:D8:65:5B:6A,-102
BLE,1668902603233232842,6F:94:D8:65:5B:6A,-99
BLE,1668902604089302132,6F:94:D8:65:5B:6A,-102
BLE,1668902605531314213,6F:94:D8:65:5B:6A,-102
BLE,1668902610949571000,6F:94:D8:65:5B:6A,-104
BLE,1668902611513166182,6F:94:D8:65:5B:6A,-108
BLE,1668902620130766343,6F:94:D8:65:5B:6A,-103
BLE,1668902620673278076,6F:94:D8:65:5B:6A,-104
BLE,1668902620961993457,6F:94:D8:65:5B:6A,-101
BLE,1668902623259647163,6F:94:D8:65:5B:6A,-103
BLE,1668902623549451829,6F:94:D8:65:5B:6A,-101
BLE,1668902625535222509,6F:94:D8:65:5B:6A,-104
BLE,1668902626678339982,6F:94:D8:65:5B:6A,-106
BLE,1668902632710770090,6F:94:D8:65:5B:6A,-102
BLE,1668902633539602927,6F:94:D8:65:5B:6A,-105
BLE,1668902638133429183,6F:94:D8:65:5B:6A,-102
BLE,1668902641844728316,6F:94:D8:65:5B:6A,-102
BLE,1668902642700782439,6F:94:D8:65:5B:6A,-102
BLE,1668902642990727187,6F:94:D8:65:5B:6A,-101
BLE,1668902645580940042,6F:94:D8:65:5B:6A,-104
BLE,1668902652758757274,6F:94:D8:65:5B:6A,-103
BLE,1668902655033104295,6F:94:D8:65:5B:6A,-105
BLE,1668902656468435085,6F:94:D8:65:5B:6A,-101
BLE,1668902657036093700,6F:94:D8:65:5B:6A,-99
BLE,1668902657889311549,6F:94:D8:65:5B:6A,-100
BLE,1668902661599496273,6F:94:D8:65:5B:6A,-102
BLE,1668902663308515789,6F:94:D8:65:5B:6A,-100
BLE,1668902664167379519,6F:94:D8:65:5B:6A,-100
BLE,1668902671342839142,6F:94:D8:65:5B:6A,-99
BLE,1668902672735806074,6F:94:D8:65:5B:6A,-106
BLE,1668902675593988191,6F:94:D8:65:5B:6A,-106
BLE,1668902678450914274,6F:94:D8:65:5B:6A,-105
BLE,1668902679307091063,6F:94:D8:65:5B:6A,-101
BLE,1668902680457626030,6F:94:D8:65:5B:6A,-101
BLE,1668902681897692790,6F:94:D8:65:5B:6A,-104
BLE,1668902687342943698,6F:94:D8:65:5B:6A,-102
BLE,1668902688198896488,6F:94:D8:65:5B:6A,-102
BLE,1668902691051593431,6F:94:D8:65:5B:6A,-100
BLE,1668902692763318013,6F:94:D8:65:5B:6A,-103
BLE,1668902694767793200,6F:94:D8:65:5B:6A,-101
BLE,1668902695623965323,6F:94:D8:65:5B:6A,-101
BLE,1668902696766493757,6F:94:D8:65:5B:6A,-102
BLE,1668902697918998129,6F:94:D8:65:5B:6A,-102
BLE,1668902699629007430,6F:94:D8:65:5B:6A,-100
BLE,1668902703924696073,6F:94:D8:65:5B:6A,-105
BLE,1668902707636712618,6F:94:D8:65:5B:6A,-100
BLE,1668902708781709996,6F:94:D8:65:5B:6A,-103
BLE,1668902711347993585,6F:94:D8:65:5B:6A,-101
BLE,1668902714479844511,6F:94:D8:65:5B:6A,-100
BLE,1668902717358222875,6F:94:D8:65:5B:6A,-109
BLE,1668902717648526371,6F:94:D8:65:5B:6A,-102
BLE,1668902718795449153,6F:94:D8:65:5B:6A,-103
BLE,1668902719086628685,6F:94:D8:65:5B:6A,-103
BLE,1668902720800639294,6F:94:D8:65:5B:6A,-102
BLE,1668902721949341856,6F:94:D8:65:5B:6A,-100
BLE,1668902730834835238,6F:94:D8:65:5B:6A,-104
BLE,1668902733960625119,6F:94:D8:65:5B:6A,-104
BLE,1668902738555644950,6F:94:D8:65:5B:6A,-102
