BLE,1668866408838795838,54:FC:F3:D0:03:50,-100
BLE,1668866413110890505,54:FC:F3:D0:03:50,-104
BLE,1668866414822161424,54:FC:F3:D0:03:50,-102
BLE,1668866417121685618,54:FC:F3:D0:03:50,-105
BLE,1668866417407625225,54:FC:F3:D0:03:50,-103
BLE,1668866418266290706,54:FC:F3:D0:03:50,-101
BLE,1668866421687282011,54:FC:F3:D0:03:50,-102
BLE,1668866429718803548,54:FC:F3:D0:03:50,-103
BLE,1668866430842371186,54:FC:F3:D0:03:50,-101
BLE,1668866431408237396,54:FC:F3:D0:03:50,-101
BLE,1668866435119846861,54:FC:F3:D0:03:50,-102
BLE,1668866445174782757,54:FC:F3:D0:03:50,-103
BLE,1668866446592532575,54:FC:F3:D0:03:50,-103
BLE,1668866447451015224,54:FC:F3:D0:03:50,-102
BLE,1668866455210661857,54:FC:F3:D0:03:50,-111
BLE,1668866456041238350,54:FC:F3:D0:03:50,-104
BLE,1668866457194477717,54:FC:F3:D0:03:50,-102
BLE,1668866459193673771,54:FC:F3:D0:03:50,-101
BLE,1668866466646852552,54:FC:F3:D0:03:50,-103
BLE,1668866468058734240,54:FC:F3:D0:03:50,-102
BLE,1668866472651325670,54:FC:F3:D0:03:50,-100
BLE,1668866476945118533,54:FC:F3:D0:03:50,-101
BLE,1668866484982789448,54:FC:F3:D0:03:50,-102
BLE,1668866486691497008,54:FC:F3:D0:03:50,-102
BLE,1668866487838465164,54:FC:F3:D0:03:50,-102
BLE,1668866494746781895,54:FC:F3:D0:03:50,-105
BLE,1668866500165022723,54:FC:F3:D0:03:50,-107
BLE,1668866507906821678,54:FC:F3:D0:03:50,-104
BLE,1668866510448177467,54:FC:F3:D0:03:50,-103
BLE,1668866513038255614,54:FC:F3:D0:03:50,-102
BLE,1668866523658821721,54:FC:F3:D0:03:50,-104
BLE,1668866528494566862,54:FC:F3:D0:03:50,-104
BLE,1668866529643320758,54:FC:F3:D0:03:50,-105
BLE,1668866531356510747,54:FC:F3:D0:03:50,-101
BLE,1668866531643272057,54:FC:F3:D0:03:50,-103
BLE,1668866536233434711,54:FC:F3:D0:03:50,-101
BLE,1668866539677249579,54:FC:F3:D0:03:50,-103
BLE,1668866540537199677,54:FC:F3:D0:03:50,-101
BLE,1668866540827124592,54:FC:F3:D0:03:50,-104
BLE,1668866541118369457,54:FC:F3:D0:03:50,-102
BLE,1668866543120422118,54:FC:F3:D0:03:50,-102
BLE,1668866549150926946,54:FC:F3:D0:03:50,-101
BLE,1668866555742806471,54:FC:F3:D0:03:50,-101
BLE,1668866557722260983,54:FC:F3:D0:03:50,-101
BLE,1668866560018486657,54:FC:F3:D0:03:50,-104
BLE,1668866564589907929,54:FC:F3:D0:03:50,-104
BLE,1668866582090766819,54:FC:F3:D0:03:50,-102
BLE,1668866583777666392,54:FC:F3:D0:03:50,-105
BLE,1668866584925672917,54:FC:F3:D0:03:50,-101
BLE,1668866588077696049,54:FC:F3:D0:03:50,-103
BLE,1668866590937658987,54:FC:F3:D0:03:50,-104
BLE,1668866593229013609,54:FC:F3:D0:03:50,-104
BLE,1668866596962763933,54:FC:F3:D0:03:50,-101
BLE,1668866600115358603,54:FC:F3:D0:03:50,-103
BLE,1668866600968960992,54:FC:F3:D0:03:50,-102
BLE,1668866602120956700,54:FC:F3:D0:03:50,-103
BLE,1668866604122797570,54:FC:F3:D0:03:50,-102
BLE,1668866611026777995,54:FC:F3:D0:03:50,-99
BLE,1668866620454832692,54:FC:F3:D0:03:50,-103
BLE,1668866622435530905,54:FC:F3:D0:03:50,-105
BLE,1668866635034662489,54:FC:F3:D0:03:50,-105
BLE,1668866643630813869,54:FC:F3:D0:03:50,-103
BLE,1668866646760212602,54:FC:F3:D0:03:50,-106
BLE,1668866649906921184,54:FC:F3:D0:03:50,-100
BLE,1668866652767826825,54:FC:F3:D0:03:50,-103
BLE,1668866653624012197,54:FC:F3:D0:03:50,-104
BLE,1668866654768008290,54:FC:F3:D0:03:50,-105
BLE,1668866672818824824,54:FC:F3:D0:03:50,-103
BLE,1668866673938586069,54:FC:F3:D0:03:50,-103
BLE,1668866674793377825,54:FC:F3:D0:03:50,-103
BLE,1668866676778184679,54:FC:F3:D0:03:50,-107
BLE,1668866684242773430,54:FC:F3:D0:03:50,-104
BLE,1668866687077446362,54:FC:F3:D0:03:50,-106
BLE,1668866688792293507,54:FC:F3:D0:03:50,-106
BLE,1668866690521283063,54:FC:F3:D0:03:50,-100
BLE,1668866693673740067,54:FC:F3:D0:03:50,-104
BLE,1668866694820023353,54:FC:F3:D0:03:50,-103
BLE,1668866703118783074,54:FC:F3:D0:03:50,-103
BLE,1668866703953663206,54:FC:F3:D0:03:50,-103
BLE,1668866704808790585,54:FC:F3:D0:03:50,-101
BLE,1668866705663709673,54:FC:F3:D0:03:50,-100
BLE,1668866715134779474,54:FC:F3:D0:03:50,-104
BLE,1668866716555304274,54:FC:F3:D0:03:50,-102
BLE,1668866718266490651,54:FC:F3:D0:03:50,-105
BLE,1668866727150807999,54:FC:F3:D0:03:50,-101
BLE,1668866737998836583,54:FC:F3:D0:03:50,-102
BLE,1668866746302782313,54:FC:F3:D0:03:50,-101
BLE,1668866746570177537,54:FC:F3:D0:03:50,-105
BLE,1668866747136438703,54:FC:F3:D0:03:50,-101
BLE,1668866749700072350,54:FC:F3:D0:03:50,-103
BLE,1668866753976769447,54:FC:F3:D0:03:50,-103
BLE,1668866762294761087,54:FC:F3:D0:03:50,-101
BLE,1668866766555276078,54:FC:F3:D0:03:50,-104
BLE,1668866767991512487,54:FC:F3:D0:03:50,-102
BLE,1668866770852005964,54:FC:F3:D0:03:50,-103
BLE,1668866780030773948,54:FC:F3:D0:03:50,-104
BLE,1668866782862229525,54:FC:F3:D0:03:50,-103
BLE,1668866797490838763,54:FC:F3:D0:03:50,-102
BLE,1668866805810871682,54:FC:F3:D0:03:50,-102
BLE,1668866810383841612,54:FC:F3:D0:03:50,-102
BLE,1668866814412480736,54:FC:F3:D0:03:50,-106
BLE,1668866815268851149,54:FC:F3:D0:03:50,-104
BLE,1668866816123727029,54:FC:F3:D0:03:50,-102
BLE,1668866821273718306,54:FC:F3:D0:03:50,-104
BLE,1668866826446317023,54:FC:F3:D0:03:50,-104
BLE,1668866833042782436,54:FC:F3:D0:03:50,-104
BLE,1668866852818840591,54:FC:F3:D0:03:50,-108
BLE,1668866858780470856,54:FC:F3:D0:03:50,-99
BLE,1668866859637745888,54:FC:F3:D0:03:50,-102
BLE,1668866865102783087,54:FC:F3:D0:03:50,-100
BLE,1668866865937921842,54:FC:F3:D0:03:50,-108
BLE,1668866870526160758,54:FC:F3:D0:03:50,-103
BLE,1668866877998659459,54:FC:F3:D0:03:50,-102
BLE,1668866882563177483,54:FC:F3:D0:03:50,-102
BLE,1668866893478833932,54:FC:F3:D0:03:50,-103
BLE,1668866896602195661,54:FC:F3:D0:03:50,-102
BLE,1668866901462241565,54:FC:F3:D0:03:50,-102
BLE,1668866902320761881,54:FC:F3:D0:03:50,-101
BLE,1668866908370730211,54:FC:F3:D0:03:50,-103
BLE,1668866909477127958,54:FC:F3:D0:03:50,-102
BLE,1668866909768164074,54:FC:F3:D0:03:50,-102
BLE,1668866910057697116,54:FC:F3:D0:03:50,-104
BLE,1668866917234744646,54:FC:F3:D0:03:50,-102
BLE,1668866921807998656,54:FC:F3:D0:03:50,-99
BLE,1668866923513458944,54:FC:F3:D0:03:50,-102
BLE,1668866930422766585,54:FC:F3:D0:03:50,-104
BLE,1668866945022832712,54:FC:F3:D0:03:50,-104
BLE,1668866955330857548,54:FC:F3:D0:03:50,-98
BLE,1668866964194770858,54:FC:F3:D0:03:50,-106
BLE,1668866980530857871,54:FC:F3:D0:03:50,-108
BLE,1668866985098100503,54:FC:F3:D0:03:50,-101
BLE,1668866990229377023,54:FC:F3:D0:03:50,-103
BLE,1668866996866724927,54:FC:F3:D0:03:50,-102
BLE,1668867001703054273,54:FC:F3:D0:03:50,-103
BLE,1668867003416164929,54:FC:F3:D0:03:50,-102
BLE,1668867005145607107,54:FC:F3:D0:03:50,-102
BLE,1668867009425647141,54:FC:F3:D0:03:50,-103
BLE,1668867011716504598,54:FC:F3:D0:03:50,-103
BLE,1668867015135655623,54:FC:F3:D0:03:50,-103
BLE,1668867023170785429,54:FC:F3:D0:03:50,-101
BLE,1668867026298301216,54:FC:F3:D0:03:50,-102
BLE,1668867032011016556,54:FC:F3:D0:03:50,-103
BLE,1668867034871743781,54:FC:F3:D0:03:50,-102
BLE,1668867035160288830,54:FC:F3:D0:03:50,-103
BLE,1668867039459823573,54:FC:F3:D0:03:50,-101
BLE,1668867040317314229,54:FC:F3:D0:03:50,-101
BLE,1668867041758418190,54:FC:F3:D0:03:50,-104
BLE,1668867043196109173,54:FC:F3:D0:03:50,-100
BLE,1668867043485948922,54:FC:F3:D0:03:50,-104
BLE,1668867048346231699,54:FC:F3:D0:03:50,-101
BLE,1668867049788720610,54:FC:F3:D0:03:50,-104
BLE,1668867051231060064,54:FC:F3:D0:03:50,-106
BLE,1668867060682768987,54:FC:F3:D0:03:50,-108
BLE,1668867064390116854,54:FC:F3:D0:03:50,-102
BLE,1668867065537583507,54:FC:F3:D0:03:50,-104
BLE,1668867073010834661,54:FC:F3:D0:03:50,-104
BLE,1668867074695201166,54:FC:F3:D0:03:50,-102
BLE,1668867086150793030,54:FC:F3:D0:03:50,-106
BLE,1668867087272697721,54:FC:F3:D0:03:50,-100
BLE,1668867088129558214,54:FC:F3:D0:03:50,-103
BLE,1668867094161439950,54:FC:F3:D0:03:50,-105
BLE,1668867099020275070,54:FC:F3:D0:03:50,-106
BLE,1668867105630761393,54:FC:F3:D0:03:50,-102
BLE,1668867107907906896,54:FC:F3:D0:03:50,-105
BLE,1668867123678818862,54:FC:F3:D0:03:50,-108
BLE,1668867126783941874,54:FC:F3:D0:03:50,-100
BLE,1668867129643226067,54:FC:F3:D0:03:50,-103
BLE,1668867136234711761,54:FC:F3:D0:03:50,-102
BLE,1668867141343409841,54:FC:F3:D0:03:50,-104
BLE,1668867153670844019,54:FC:F3:D0:03:50,-101
BLE,1668867154508172886,54:FC:F3:D0:03:50,-103
BLE,1668867163686754913,54:FC:F3:D0:03:50,-105
BLE,1668867165376013387,54:FC:F3:D0:03:50,-103
BLE,1668867165665979551,54:FC:F3:D0:03:50,-100
BLE,1668867169674962467,54:FC:F3:D0:03:50,-104
BLE,1668867171676806463,54:FC:F3:D0:03:50,-105
BLE,1668867183418794305,54:FC:F3:D0:03:50,-105
BLE,1668867197434922753,54:FC:F3:D0:03:50,-104
BLE,1668867200836314473,54:FC:F3:D0:03:50,-107
BLE,1668867206842649454,54:FC:F3:D0:03:50,-111
BLE,1668867207699539197,54:FC:F3:D0:03:50,-102
BLE,1668867214314775033,54:FC:F3:D0:03:50,-103
BLE,1668867223470802160,54:FC:F3:D0:03:50,-102
BLE,1668867223738980129,54:FC:F3:D0:03:50,-104
BLE,1668867235778773337,54:FC:F3:D0:03:50,-104
BLE,1668867241178645949,54:FC:F3:D0:03:50,-102
BLE,1668867245745684666,54:FC:F3:D0:03:50,-105
BLE,1668867253238797903,54:FC:F3:D0:03:50,-104
BLE,1668867254924577024,54:FC:F3:D0:03:50,-102
BLE,1668867256073748333,54:FC:F3:D0:03:50,-104
BLE,1668867262082730381,54:FC:F3:D0:03:50,-105
BLE,1668867272658783729,54:FC:F3:D0:03:50,-106
BLE,1668867273779423844,54:FC:F3:D0:03:50,-103
BLE,1668867276933330005,54:FC:F3:D0:03:50,-103
BLE,1668867277496984437,54:FC:F3:D0:03:50,-101
BLE,1668867283208422619,54:FC:F3:D0:03:50,-103
BLE,1668867284917009429,54:FC:F3:D0:03:50,-101
BLE,1668867292390760330,54:FC:F3:D0:03:50,-100
BLE,1668867293515908375,54:FC:F3:D0:03:50,-103
BLE,1668867296666796222,54:FC:F3:D0:03:50,-104
BLE,1668867306566837016,53:6E:63:80:E1:22,-103
BLE,1668867308838833009,53:6E:63:80:E1:22,-101
BLE,1668867309693623307,53:6E:63:80:E1:22,-105
BLE,1668867316599254513,53:6E:63:80:E1:22,-104
BLE,1668867317434042062,53:6E:63:80:E1:22,-99
BLE,1668867323462756443,53:6E:63:80:E1:22,-101
BLE,1668867325147721736,53:6E:63:80:E1:22,-101
BLE,1668867326006563717,53:6E:63:80:E1:22,-100
BLE,1668867342050750536,53:6E:63:80:E1:22,-104
BLE,1668867345469274939,53:6E:63:80:E1:22,-104
BLE,1668867348888043716,53:6E:63:80:E1:22,-102
BLE,1668867355210727861,53:6E:63:80:E1:22,-107
BLE,1668867358048000902,53:6E:63:80:E1:22,-104
BLE,1668867364954769267,53:6E:63:80:E1:22,-102
BLE,1668867365786564044,53:6E:63:80:E1:22,-100
BLE,1668867372106743164,53:6E:63:80:E1:22,-105
BLE,1668867374384393205,53:6E:63:80:E1:22,-103
BLE,1668867375799356415,53:6E:63:80:E1:22,-100
BLE,1668867376946734319,53:6E:63:80:E1:22,-105
BLE,1668867382411504687,53:6E:63:80:E1:22,-101
BLE,1668867384122868521,53:6E:63:80:E1:22,-101
BLE,1668867387295757646,53:6E:63:80:E1:22,-100
BLE,1668867388150175987,53:6E:63:80:E1:22,-102
BLE,1668867389860333871,53:6E:63:80:E1:22,-101
