BLE,1668726012219203354,53:CE:19:05:DB:6F,-102
BLE,1668726013364861561,53:CE:19:05:DB:6F,-104
BLE,1668726019384897955,53:CE:19:05:DB:6F,-105
BLE,1668726028866773354,53:CE:19:05:DB:6F,-102
BLE,1668726036290793945,53:CE:19:05:DB:6F,-103
BLE,1668726056318774673,53:CE:19:05:DB:6F,-104
BLE,1668726057737020862,53:CE:19:05:DB:6F,-100
BLE,1668726058022454264,53:CE:19:05:DB:6F,-103
BLE,1668726060887110298,53:CE:19:05:DB:6F,-103
BLE,1668726068062790044,53:CE:19:05:DB:6F,-103
BLE,1668726075502780826,53:CE:19:05:DB:6F,-105
BLE,1668726076346948357,53:CE:19:05:DB:6F,-101
BLE,1668726080050243166,53:CE:19:05:DB:6F,-102
BLE,1668726089794803819,53:CE:19:05:DB:6F,-100
BLE,1668726100114877870,53:CE:19:05:DB:6F,-103
BLE,1668726100956504501,53:CE:19:05:DB:6F,-103
BLE,1668726117590823210,53:CE:19:05:DB:6F,-102
BLE,1668726117851728225,53:CE:19:05:DB:6F,-102
BLE,1668726121563340982,53:CE:19:05:DB:6F,-103
BLE,1668726130750781286,53:CE:19:05:DB:6F,-101
BLE,1668726132166611657,53:CE:19:05:DB:6F,-107
BLE,1668726134754181237,53:CE:19:05:DB:6F,-101
BLE,1668726143950782483,53:CE:19:05:DB:6F,-105
BLE,1668726147650464648,53:CE:19:05:DB:6F,-101
BLE,1668726160542772126,53:CE:19:05:DB:6F,-101
BLE,1668726164525736748,53:CE:19:05:DB:6F,-101
BLE,1668726170262626435,53:CE:19:05:DB:6F,-102
BLE,1668726175658418948,53:CE:19:05:DB:6F,-104
BLE,1668726196562835461,53:CE:19:05:DB:6F,-104
BLE,1668726200841062006,53:CE:19:05:DB:6F,-109
BLE,1668726203718020420,53:CE:19:05:DB:6F,-101
BLE,1668726204282968844,53:CE:19:05:DB:6F,-104
BLE,1668726207422250515,53:CE:19:05:DB:6F,-105
BLE,1668726214026719252,53:CE:19:05:DB:6F,-102
BLE,1668726222594776393,53:CE:19:05:DB:6F,-102
BLE,1668726266426796072,53:CE:19:05:DB:6F,-104
BLE,1668726279302793445,53:CE:19:05:DB:6F,-104
BLE,1668726286446819100,53:CE:19:05:DB:6F,-103
BLE,1668726292458748837,53:CE:19:05:DB:6F,-101
BLE,1668726299334847480,53:CE:19:05:DB:6F,-107
BLE,1668726317078773790,53:CE:19:05:DB:6F,-102
BLE,1668726330214658393,53:CE:19:05:DB:6F,-98
BLE,1668726372603037127,53:CE:19:05:DB:6F,-103
BLE,1668726375436958980,53:CE:19:05:DB:6F,-109
BLE,1668726378010334400,53:CE:19:05:DB:6F,-102
BLE,1668726382891065381,53:CE:19:05:DB:6F,-103
BLE,1668726386332803012,53:CE:19:05:DB:6F,-102
BLE,1668726391750736468,53:CE:19:05:DB:6F,-105
BLE,1668726404670773437,53:CE:19:05:DB:6F,-103
BLE,1668726407797615145,53:CE:19:05:DB:6F,-102
BLE,1668726409521096652,53:CE:19:05:DB:6F,-106
BLE,1668726422422665197,53:CE:19:05:DB:6F,-102
BLE,1668726427845907369,53:CE:19:05:DB:6F,-105
BLE,1668726435342838998,53:CE:19:05:DB:6F,-102
BLE,1668726454818788095,53:CE:19:05:DB:6F,-106
BLE,1668726467130754663,53:CE:19:05:DB:6F,-101
BLE,1668726468258755940,53:CE:19:05:DB:6F,-104
BLE,1668726486934800975,53:CE:19:05:DB:6F,-106
BLE,1668726488912476665,53:CE:19:05:DB:6F,-103
BLE,1668726492626256033,53:CE:19:05:DB:6F,-102
BLE,1668726492917322691,53:CE:19:05:DB:6F,-106
BLE,1668726502934843032,53:CE:19:05:DB:6F,-102
BLE,1668726514138819738,55:FB:EC:F3:D0:6F,-103
BLE,1668726516407380546,55:FB:EC:F3:D0:6F,-104
BLE,1668726521809235645,55:FB:EC:F3:D0:6F,-105
BLE,1668726527254294679,55:FB:EC:F3:D0:6F,-103
BLE,1668726538414810869,55:FB:EC:F3:D0:6F,-102
BLE,1668726540685618829,55:FB:EC:F3:D0:6F,-100
BLE,1668726541544868431,55:FB:EC:F3:D0:6F,-105
BLE,1668726544413593314,55:FB:EC:F3:D0:6F,-102
BLE,1668726545566792349,55:FB:EC:F3:D0:6F,-104
BLE,1668726546989360761,55:FB:EC:F3:D0:6F,-103
BLE,1668726548134518012,55:FB:EC:F3:D0:6F,-102
BLE,1668726559610780370,55:FB:EC:F3:D0:6F,-103
BLE,1668726569078768607,55:FB:EC:F3:D0:6F,-103
BLE,1668726573063199386,55:FB:EC:F3:D0:6F,-102
BLE,1668726579946650732,55:FB:EC:F3:D0:6F,-104
BLE,1668726589402781044,55:FB:EC:F3:D0:6F,-103
BLE,1668726592235562988,55:FB:EC:F3:D0:6F,-101
BLE,1668726600826777191,55:FB:EC:F3:D0:6F,-102
BLE,1668726601372276238,55:FB:EC:F3:D0:6F,-102
BLE,1668726601950020581,55:FB:EC:F3:D0:6F,-104
BLE,1668726604826499415,55:FB:EC:F3:D0:6F,-102
BLE,1668726606818654555,55:FB:EC:F3:D0:6F,-104
BLE,1668726607963700682,55:FB:EC:F3:D0:6F,-104
BLE,1668726608253558598,55:FB:EC:F3:D0:6F,-102
BLE,1668726608545547458,55:FB:EC:F3:D0:6F,-102
BLE,1668726621466821878,55:FB:EC:F3:D0:6F,-102
BLE,1668726623445247355,55:FB:EC:F3:D0:6F,-104
BLE,1668726626024378738,55:FB:EC:F3:D0:6F,-104
BLE,1668726634354760008,55:FB:EC:F3:D0:6F,-103
BLE,1668726643806848637,55:FB:EC:F3:D0:6F,-102
BLE,1668726648366403193,55:FB:EC:F3:D0:6F,-101
BLE,1668726654990729263,55:FB:EC:F3:D0:6F,-105
BLE,1668726677546827404,55:FB:EC:F3:D0:6F,-105
BLE,1668726679809305792,55:FB:EC:F3:D0:6F,-103
BLE,1668726682392661856,55:FB:EC:F3:D0:6F,-105
BLE,1668726696990763912,55:FB:EC:F3:D0:6F,-104
BLE,1668726713894800747,55:FB:EC:F3:D0:6F,-104
BLE,1668726716432715058,55:FB:EC:F3:D0:6F,-105
BLE,1668726720148592162,55:FB:EC:F3:D0:6F,-102
BLE,1668726727322786793,55:FB:EC:F3:D0:6F,-101
BLE,1668726729603676605,55:FB:EC:F3:D0:6F,-101
BLE,1668726738194784434,55:FB:EC:F3:D0:6F,-102
BLE,1668726743597004114,55:FB:EC:F3:D0:6F,-102
BLE,1668726750798660238,55:FB:EC:F3:D0:6F,-101
BLE,1668726751058388552,55:FB:EC:F3:D0:6F,-107
