BLE,1668906003718813490,77:5E:E6:D5:79:8E,-101
BLE,1668906007454138138,77:5E:E6:D5:79:8E,-102
BLE,1668906008599381347,77:5E:E6:D5:79:8E,-102
BLE,1668906013461671028,77:5E:E6:D5:79:8E,-101
BLE,1668906016614117032,77:5E:E6:D5:79:8E,-102
BLE,1668906018051710808,77:5E:E6:D5:79:8E,-101
BLE,1668906019196642186,77:5E:E6:D5:79:8E,-101
BLE,1668906020054231007,77:5E:E6:D5:79:8E,-101
BLE,1668906022055313716,77:5E:E6:D5:79:8E,-103
BLE,1668906025771638984,77:5E:E6:D5:79:8E,-106
BLE,1668906028629922350,77:5E:E6:D5:79:8E,-103
BLE,1668906032339333537,77:5E:E6:D5:79:8E,-101
BLE,1668906033783158148,77:5E:E6:D5:79:8E,-103
BLE,1668906034074116056,77:5E:E6:D5:79:8E,-101
BLE,1668906034929054728,77:5E:E6:D5:79:8E,-105
BLE,1668906035779878218,77:5E:E6:D5:79:8E,-102
BLE,1668906038079255580,77:5E:E6:D5:79:8E,-103
BLE,1668906040936854617,77:5E:E6:D5:79:8E,-102
BLE,1668906042959285440,77:5E:E6:D5:79:8E,-101
BLE,1668906044106682303,77:5E:E6:D5:79:8E,-104
BLE,1668906045550755662,77:5E:E6:D5:79:8E,-102
BLE,1668906045840365287,77:5E:E6:D5:79:8E,-100
BLE,1668906056478789657,77:5E:E6:D5:79:8E,-104
BLE,1668906058173167015,77:5E:E6:D5:79:8E,-101
BLE,1668906059026812070,77:5E:E6:D5:79:8E,-105
BLE,1668906064180748614,77:5E:E6:D5:79:8E,-101
BLE,1668906065326975733,77:5E:E6:D5:79:8E,-102
BLE,1668906069328242073,77:5E:E6:D5:79:8E,-103
BLE,1668906070475766768,77:5E:E6:D5:79:8E,-105
BLE,1668906088274760271,77:5E:E6:D5:79:8E,-106
BLE,1668906098562824567,77:5E:E6:D5:79:8E,-102
BLE,1668906099682516937,77:5E:E6:D5:79:8E,-103
BLE,1668906105130737618,77:5E:E6:D5:79:8E,-103
BLE,1668906113994837802,77:5E:E6:D5:79:8E,-100
BLE,1668906115971881705,77:5E:E6:D5:79:8E,-102
BLE,1668906120562693146,77:5E:E6:D5:79:8E,-103
BLE,1668906124862764844,77:5E:E6:D5:79:8E,-100
BLE,1668906126007771346,77:5E:E6:D5:79:8E,-102
BLE,1668906128576461004,77:5E:E6:D5:79:8E,-104
BLE,1668906128863820310,77:5E:E6:D5:79:8E,-101
BLE,1668906130012411665,77:5E:E6:D5:79:8E,-104
BLE,1668906132287674596,77:5E:E6:D5:79:8E,-100
BLE,1668906134875109343,77:5E:E6:D5:79:8E,-100
BLE,1668906135164544386,77:5E:E6:D5:79:8E,-103
BLE,1668906136587592879,77:5E:E6:D5:79:8E,-101
BLE,1668906140298843262,77:5E:E6:D5:79:8E,-104
BLE,1668906143717648872,77:5E:E6:D5:79:8E,-101
BLE,1668906146282745969,77:5E:E6:D5:79:8E,-106
BLE,1668906149726539796,77:5E:E6:D5:79:8E,-100
BLE,1668906150016304086,77:5E:E6:D5:79:8E,-102
BLE,1668906152021564227,77:5E:E6:D5:79:8E,-102
BLE,1668906152313488546,77:5E:E6:D5:79:8E,-105
BLE,1668906153459085336,77:5E:E6:D5:79:8E,-102
BLE,1668906154315123751,77:5E:E6:D5:79:8E,-101
BLE,1668906156877945946,77:5E:E6:D5:79:8E,-102
BLE,1668906159154850367,77:5E:E6:D5:79:8E,-104
BLE,1668906160595429498,77:5E:E6:D5:79:8E,-102
BLE,1668906162886720411,77:5E:E6:D5:79:8E,-101
BLE,1668906167184382875,77:5E:E6:D5:79:8E,-100
BLE,1668906169753089699,77:5E:E6:D5:79:8E,-102
BLE,1668906176366775919,77:5E:E6:D5:79:8E,-102
BLE,1668906180076313397,77:5E:E6:D5:79:8E,-102
BLE,1668906182080805917,77:5E:E6:D5:79:8E,-103
BLE,1668906185816368189,77:5E:E6:D5:79:8E,-102
BLE,1668906188113204775,77:5E:E6:D5:79:8E,-99
BLE,1668906189840893923,77:5E:E6:D5:79:8E,-102
BLE,1668906196438794535,77:5E:E6:D5:79:8E,-101
BLE,1668906198418987876,77:5E:E6:D5:79:8E,-104
BLE,1668906200128917719,77:5E:E6:D5:79:8E,-103
BLE,1668906201838322982,77:5E:E6:D5:79:8E,-103
BLE,1668906204714738942,77:5E:E6:D5:79:8E,-104
BLE,1668906208432361660,77:5E:E6:D5:79:8E,-102
BLE,1668906208718836555,77:5E:E6:D5:79:8E,-105
BLE,1668906209284837056,77:5E:E6:D5:79:8E,-100
BLE,1668906215018669345,77:5E:E6:D5:79:8E,-102
BLE,1668906218466083732,77:5E:E6:D5:79:8E,-103
BLE,1668906219319108208,77:5E:E6:D5:79:8E,-106
BLE,1668906225642750639,77:5E:E6:D5:79:8E,-103
BLE,1668906228184866256,77:5E:E6:D5:79:8E,-106
BLE,1668906229330983460,77:5E:E6:D5:79:8E,-105
BLE,1668906230478440113,77:5E:E6:D5:79:8E,-103
BLE,1668906232192397265,77:5E:E6:D5:79:8E,-104
BLE,1668906236777388284,77:5E:E6:D5:79:8E,-102
BLE,1668906239054971076,77:5E:E6:D5:79:8E,-102
BLE,1668906247083064552,77:5E:E6:D5:79:8E,-101
BLE,1668906248774537095,77:5E:E6:D5:79:8E,-101
BLE,1668906249064382761,77:5E:E6:D5:79:8E,-101
BLE,1668906249922103748,77:5E:E6:D5:79:8E,-106
BLE,1668906257678771692,77:5E:E6:D5:79:8E,-102
BLE,1668906259097769377,77:5E:E6:D5:79:8E,-103
BLE,1668906263399065817,77:5E:E6:D5:79:8E,-102
BLE,1668906265671578849,77:5E:E6:D5:79:8E,-102
BLE,1668906269402910564,77:5E:E6:D5:79:8E,-104
BLE,1668906270262819829,77:5E:E6:D5:79:8E,-104
BLE,1668906270550247719,77:5E:E6:D5:79:8E,-101
BLE,1668906273410470739,77:5E:E6:D5:79:8E,-104
BLE,1668906277999254318,77:5E:E6:D5:79:8E,-103
BLE,1668906279442265809,77:5E:E6:D5:79:8E,-99
BLE,1668906283447802205,77:5E:E6:D5:79:8E,-102
BLE,1668906286301886764,77:5E:E6:D5:79:8E,-102
BLE,1668906290329349521,77:5E:E6:D5:79:8E,-101
BLE,1668906293481138030,77:5E:E6:D5:79:8E,-100
BLE,1668906295755627549,77:5E:E6:D5:79:8E,-102
BLE,1668906296609505978,77:5E:E6:D5:79:8E,-102
BLE,1668906298608188702,77:5E:E6:D5:79:8E,-103
BLE,1668906302912040251,77:5E:E6:D5:79:8E,-103
BLE,1668906303199293183,77:5E:E6:D5:79:8E,-103
BLE,1668906304908104616,77:5E:E6:D5:79:8E,-102
BLE,1668906309774457647,77:5E:E6:D5:79:8E,-101
BLE,1668906312359077078,77:5E:E6:D5:79:8E,-103
BLE,1668906313504451203,77:5E:E6:D5:79:8E,-103
BLE,1668906314656995450,77:5E:E6:D5:79:8E,-108
BLE,1668906320414783254,77:5E:E6:D5:79:8E,-102
BLE,1668906327006790445,77:5E:E6:D5:79:8E,-104
BLE,1668906331847097807,77:5E:E6:D5:79:8E,-104
BLE,1668906332134351239,77:5E:E6:D5:79:8E,-103
BLE,1668906344486778634,77:5E:E6:D5:79:8E,-101
BLE,1668906345614737078,77:5E:E6:D5:79:8E,-104
BLE,1668906346761937233,77:5E:E6:D5:79:8E,-105
BLE,1668906348473128652,77:5E:E6:D5:79:8E,-106
BLE,1668906355922764831,77:5E:E6:D5:79:8E,-106
BLE,1668906358779956995,77:5E:E6:D5:79:8E,-102
BLE,1668906359342922849,77:5E:E6:D5:79:8E,-104
BLE,1668906360488820554,77:5E:E6:D5:79:8E,-102
BLE,1668906362217584694,77:5E:E6:D5:79:8E,-101
BLE,1668906363072407242,77:5E:E6:D5:79:8E,-102
BLE,1668906365075106315,77:5E:E6:D5:79:8E,-100
BLE,1668906365929997654,77:5E:E6:D5:79:8E,-101
BLE,1668906366788886884,77:5E:E6:D5:79:8E,-101
BLE,1668906367934308175,77:5E:E6:D5:79:8E,-102
BLE,1668906375694791012,77:5E:E6:D5:79:8E,-103
BLE,1668906379390162121,77:5E:E6:D5:79:8E,-102
BLE,1668906381392668612,77:5E:E6:D5:79:8E,-103
BLE,1668906381680031418,77:5E:E6:D5:79:8E,-103
BLE,1668906384834116245,77:5E:E6:D5:79:8E,-103
BLE,1668906385977742465,77:5E:E6:D5:79:8E,-102
BLE,1668906389127771317,77:5E:E6:D5:79:8E,-103
BLE,1668906394286685288,77:5E:E6:D5:79:8E,-101
BLE,1668906396870265726,77:5E:E6:D5:79:8E,-104
BLE,1668906398018477500,77:5E:E6:D5:79:8E,-100
BLE,1668906405778827753,77:5E:E6:D5:79:8E,-102
BLE,1668906408910380557,77:5E:E6:D5:79:8E,-99
BLE,1668906410621633058,77:5E:E6:D5:79:8E,-102
BLE,1668906414334169892,77:5E:E6:D5:79:8E,-102
BLE,1668906415186429122,77:5E:E6:D5:79:8E,-102
