BLE,1668877210604668841,66:7D:19:31:D8:F1,-100
BLE,1668877213463076831,66:7D:19:31:D8:F1,-106
BLE,1668877214320391738,66:7D:19:31:D8:F1,-103
BLE,1668877216885480127,66:7D:19:31:D8:F1,-101
BLE,1668877221764824950,66:7D:19:31:D8:F1,-100
BLE,1668877224039391136,66:7D:19:31:D8:F1,-105
BLE,1668877225185476965,66:7D:19:31:D8:F1,-101
BLE,1668877227192435261,66:7D:19:31:D8:F1,-104
BLE,1668877229757482525,66:7D:19:31:D8:F1,-105
BLE,1668877232320032804,66:7D:19:31:D8:F1,-104
BLE,1668877233468796741,66:7D:19:31:D8:F1,-104
BLE,1668877234323600664,66:7D:19:31:D8:F1,-100
BLE,1668877236911312201,66:7D:19:31:D8:F1,-102
BLE,1668877238056289787,66:7D:19:31:D8:F1,-106
BLE,1668877244066723742,66:7D:19:31:D8:F1,-102
BLE,1668877245753954979,66:7D:19:31:D8:F1,-103
BLE,1668877250029017336,66:7D:19:31:D8:F1,-104
BLE,1668877252887548617,66:7D:19:31:D8:F1,-105
BLE,1668877256915162832,66:7D:19:31:D8:F1,-99
BLE,1668877257202788594,66:7D:19:31:D8:F1,-105
BLE,1668877259770343301,66:7D:19:31:D8:F1,-102
BLE,1668877262065929020,66:7D:19:31:D8:F1,-101
BLE,1668877264357966304,66:7D:19:31:D8:F1,-104
BLE,1668877266929055238,66:7D:19:31:D8:F1,-100
BLE,1668877268925466309,66:7D:19:31:D8:F1,-105
BLE,1668877271223512513,66:7D:19:31:D8:F1,-99
BLE,1668877280698760037,66:7D:19:31:D8:F1,-101
BLE,1668877291586792160,66:7D:19:31:D8:F1,-101
BLE,1668877297594535757,66:7D:19:31:D8:F1,-102
BLE,1668877299329343985,66:7D:19:31:D8:F1,-104
BLE,1668877302474254495,66:7D:19:31:D8:F1,-105
BLE,1668877304770597585,66:7D:19:31:D8:F1,-102
BLE,1668877305916779121,66:7D:19:31:D8:F1,-106
BLE,1668877306773120534,66:7D:19:31:D8:F1,-103
BLE,1668877314806823641,66:7D:19:31:D8:F1,-107
BLE,1668877317350894871,66:7D:19:31:D8:F1,-103
BLE,1668877319059655013,66:7D:19:31:D8:F1,-102
BLE,1668877325070476425,66:7D:19:31:D8:F1,-101
BLE,1668877331658664723,66:7D:19:31:D8:F1,-101
BLE,1668877334492361661,66:7D:19:31:D8:F1,-103
BLE,1668877338501163078,66:7D:19:31:D8:F1,-102
BLE,1668877339647806028,66:7D:19:31:D8:F1,-103
BLE,1668877342776120019,66:7D:19:31:D8:F1,-102
BLE,1668877346218662062,66:7D:19:31:D8:F1,-100
BLE,1668877353690793556,66:7D:19:31:D8:F1,-105
BLE,1668877360282757997,66:7D:19:31:D8:F1,-102
BLE,1668877361116408554,66:7D:19:31:D8:F1,-103
BLE,1668877363994508836,66:7D:19:31:D8:F1,-101
BLE,1668877365142396737,66:7D:19:31:D8:F1,-103
BLE,1668877377782812434,66:7D:19:31:D8:F1,-104
