BLE,1668898805658373593,6F:07:23:C9:B9:E9,-104
BLE,1668898806224414926,6F:07:23:C9:B9:E9,-103
BLE,1668898807080853214,6F:07:23:C9:B9:E9,-103
BLE,1668898808516994082,6F:07:23:C9:B9:E9,-100
BLE,1668898810522910635,6F:07:23:C9:B9:E9,-104
BLE,1668898812523393097,6F:07:23:C9:B9:E9,-101
BLE,1668898813379444887,6F:07:23:C9:B9:E9,-102
BLE,1668898818799714661,6F:07:23:C9:B9:E9,-101
BLE,1668898820806051795,6F:07:23:C9:B9:E9,-104
BLE,1668898821095775003,6F:07:23:C9:B9:E9,-100
BLE,1668898825687274439,6F:07:23:C9:B9:E9,-103
BLE,1668898825975799863,6F:07:23:C9:B9:E9,-102
BLE,1668898829691104929,6F:07:23:C9:B9:E9,-102
BLE,1668898830545562063,6F:07:23:C9:B9:E9,-100
BLE,1668898831694875621,6F:07:23:C9:B9:E9,-103
BLE,1668898833109371376,6F:07:23:C9:B9:E9,-103
BLE,1668898837681231979,6F:07:23:C9:B9:E9,-101
BLE,1668898837971064853,6F:07:23:C9:B9:E9,-102
BLE,1668898842851510336,6F:07:23:C9:B9:E9,-100
BLE,1668898847151427910,6F:07:23:C9:B9:E9,-101
BLE,1668898849718778409,6F:07:23:C9:B9:E9,-101
BLE,1668898850861408718,6F:07:23:C9:B9:E9,-100
BLE,1668898852008903580,6F:07:23:C9:B9:E9,-101
BLE,1668898856015731009,6F:07:23:C9:B9:E9,-103
BLE,1668898857435293024,6F:07:23:C9:B9:E9,-103
BLE,1668898863190779968,6F:07:23:C9:B9:E9,-105
BLE,1668898864320201402,6F:07:23:C9:B9:E9,-103
BLE,1668898864610082067,6F:07:23:C9:B9:E9,-103
BLE,1668898867198344059,6F:07:23:C9:B9:E9,-100
BLE,1668898870057759626,6F:07:23:C9:B9:E9,-104
BLE,1668898872914674335,6F:07:23:C9:B9:E9,-104
BLE,1668898874062760526,6F:07:23:C9:B9:E9,-104
BLE,1668898876061705706,6F:07:23:C9:B9:E9,-108
BLE,1668898880071126869,6F:07:23:C9:B9:E9,-104
BLE,1668898880361017826,6F:07:23:C9:B9:E9,-103
BLE,1668898881218647606,6F:07:23:C9:B9:E9,-104
BLE,1668898883510364391,6F:07:23:C9:B9:E9,-101
BLE,1668898884659840865,6F:07:23:C9:B9:E9,-107
BLE,1668898887247926442,6F:07:23:C9:B9:E9,-104
BLE,1668898888665425594,6F:07:23:C9:B9:E9,-103
BLE,1668898892108750257,6F:07:23:C9:B9:E9,-103
BLE,1668898892964227592,6F:07:23:C9:B9:E9,-101
BLE,1668898893819041973,6F:07:23:C9:B9:E9,-100
BLE,1668898896110133971,6F:07:23:C9:B9:E9,-100
BLE,1668898898676731850,6F:07:23:C9:B9:E9,-102
BLE,1668898899828022979,6F:07:23:C9:B9:E9,-104
BLE,1668898900116167239,6F:07:23:C9:B9:E9,-103
BLE,1668898909274766975,6F:07:23:C9:B9:E9,-103
BLE,1668898910669367565,6F:07:23:C9:B9:E9,-103
BLE,1668898912087583463,6F:07:23:C9:B9:E9,-102
BLE,1668898914090639492,6F:07:23:C9:B9:E9,-103
BLE,1668898917802168624,6F:07:23:C9:B9:E9,-102
BLE,1668898919221930054,6F:07:23:C9:B9:E9,-105
BLE,1668898923495377421,6F:07:23:C9:B9:E9,-100
BLE,1668898927769160952,6F:07:23:C9:B9:E9,-103
BLE,1668898929208416467,6F:07:23:C9:B9:E9,-100
BLE,1668898931778408199,6F:07:23:C9:B9:E9,-104
BLE,1668898936075942414,6F:07:23:C9:B9:E9,-102
BLE,1668898937513554814,6F:07:23:C9:B9:E9,-103
BLE,1668898941247349013,6F:07:23:C9:B9:E9,-103
BLE,1668898943815952338,6F:07:23:C9:B9:E9,-104
BLE,1668898944107462909,6F:07:23:C9:B9:E9,-103
BLE,1668898948967295981,6F:07:23:C9:B9:E9,-101
BLE,1668898952702398089,6F:07:23:C9:B9:E9,-101
BLE,1668898952990947262,6F:07:23:C9:B9:E9,-101
BLE,1668898954144230379,6F:07:23:C9:B9:E9,-104
BLE,1668898960124948856,6F:07:23:C9:B9:E9,-103
BLE,1668898965843198202,6F:07:23:C9:B9:E9,-100
BLE,1668898970699977168,6F:07:23:C9:B9:E9,-100
BLE,1668898972145201979,6F:07:23:C9:B9:E9,-100
BLE,1668898973875021363,6F:07:23:C9:B9:E9,-100
BLE,1668898976441289452,6F:07:23:C9:B9:E9,-100
BLE,1668898979005953969,6F:07:23:C9:B9:E9,-101
BLE,1668898981865156829,6F:07:23:C9:B9:E9,-102
BLE,1668898982153214339,6F:07:23:C9:B9:E9,-102
BLE,1668898986722856331,6F:07:23:C9:B9:E9,-103
BLE,1668898987871358936,6F:07:23:C9:B9:E9,-101
BLE,1668898990162630308,6F:07:23:C9:B9:E9,-101
BLE,1668898992438899191,6F:07:23:C9:B9:E9,-106
BLE,1668898994731418638,6F:07:23:C9:B9:E9,-101
BLE,1668899001910780278,6F:07:23:C9:B9:E9,-102
BLE,1668899004180300037,6F:07:23:C9:B9:E9,-100
BLE,1668899005894215231,6F:07:23:C9:B9:E9,-102
BLE,1668899007604837861,6F:07:23:C9:B9:E9,-104
BLE,1668899008750310110,6F:07:23:C9:B9:E9,-104
BLE,1668899010168707341,6F:07:23:C9:B9:E9,-101
BLE,1668899011313656468,6F:07:23:C9:B9:E9,-102
BLE,1668899014171249464,6F:07:23:C9:B9:E9,-102
BLE,1668899017616790613,6F:07:23:C9:B9:E9,-101
BLE,1668899019615578253,6F:07:23:C9:B9:E9,-101
BLE,1668899021033273237,6F:07:23:C9:B9:E9,-102
BLE,1668899021597970204,6F:07:23:C9:B9:E9,-102
BLE,1668899028214727614,6F:07:23:C9:B9:E9,-99
BLE,1668899043086857018,6F:07:23:C9:B9:E9,-102
BLE,1668899044208300795,6F:07:23:C9:B9:E9,-103
BLE,1668899045063118509,6F:07:23:C9:B9:E9,-102
BLE,1668899045920833580,6F:07:23:C9:B9:E9,-102
BLE,1668899046778784899,6F:07:23:C9:B9:E9,-104
BLE,1668899048213406360,6F:07:23:C9:B9:E9,-103
BLE,1668899049929702330,6F:07:23:C9:B9:E9,-103
BLE,1668899050780798276,6F:07:23:C9:B9:E9,-102
BLE,1668899054198465684,6F:07:23:C9:B9:E9,-103
BLE,1668899057353955794,6F:07:23:C9:B9:E9,-101
BLE,1668899057641915888,6F:07:23:C9:B9:E9,-102
BLE,1668899058499265878,6F:07:23:C9:B9:E9,-103
BLE,1668899059352111521,6F:07:23:C9:B9:E9,-108
BLE,1668899060500783209,6F:07:23:C9:B9:E9,-104
BLE,1668899060791894325,6F:07:23:C9:B9:E9,-101
BLE,1668899061944129698,6F:07:23:C9:B9:E9,-99
BLE,1668899063088982576,6F:07:23:C9:B9:E9,-102
BLE,1668899063944182163,6F:07:23:C9:B9:E9,-104
BLE,1668899066242263075,6F:07:23:C9:B9:E9,-103
BLE,1668899067948361026,6F:07:23:C9:B9:E9,-102
BLE,1668899068804567565,6F:07:23:C9:B9:E9,-102
BLE,1668899074810520673,6F:07:23:C9:B9:E9,-102
BLE,1668899075669597235,6F:07:23:C9:B9:E9,-99
BLE,1668899075959486317,6F:07:23:C9:B9:E9,-104
BLE,1668899078527273272,6F:07:23:C9:B9:E9,-100
BLE,1668899078817014605,6F:07:23:C9:B9:E9,-104
BLE,1668899080546910280,6F:07:23:C9:B9:E9,-103
BLE,1668899083406929510,6F:07:23:C9:B9:E9,-102
BLE,1668899084264835580,6F:07:23:C9:B9:E9,-105
BLE,1668899084554606121,6F:07:23:C9:B9:E9,-104
BLE,1668899092562811014,6F:07:23:C9:B9:E9,-102
BLE,1668899095107580156,6F:07:23:C9:B9:E9,-103
BLE,1668899096251943662,6F:07:23:C9:B9:E9,-103
BLE,1668899097108413116,6F:07:23:C9:B9:E9,-101
BLE,1668899103138721946,6F:07:23:C9:B9:E9,-102
BLE,1668899104268408045,6F:07:23:C9:B9:E9,-101
BLE,1668899104559380953,6F:07:23:C9:B9:E9,-102
BLE,1668899105707563561,6F:07:23:C9:B9:E9,-103
BLE,1668899107146422245,6F:07:23:C9:B9:E9,-100
BLE,1668899108290183005,6F:07:23:C9:B9:E9,-105
BLE,1668899111440290024,6F:07:23:C9:B9:E9,-105
BLE,1668899114320829041,6F:07:23:C9:B9:E9,-103
BLE,1668899115472628958,6F:07:23:C9:B9:E9,-102
BLE,1668899118037667014,6F:07:23:C9:B9:E9,-100
BLE,1668899118327631262,6F:07:23:C9:B9:E9,-102
BLE,1668899120916990414,6F:07:23:C9:B9:E9,-94
BLE,1668899123796592728,6F:07:23:C9:B9:E9,-103
BLE,1668899127509132979,6F:07:23:C9:B9:E9,-101
BLE,1668899134686825379,6F:07:23:C9:B9:E9,-101
BLE,1668899140422767905,6F:07:23:C9:B9:E9,-108
BLE,1668899140965401345,6F:07:23:C9:B9:E9,-103
BLE,1668899141256594669,6F:07:23:C9:B9:E9,-101
BLE,1668899142406791347,6F:07:23:C9:B9:E9,-101
BLE,1668899143841673222,6F:07:23:C9:B9:E9,-105
BLE,1668899146112956929,6F:07:23:C9:B9:E9,-103
BLE,1668899147556736415,6F:07:23:C9:B9:E9,-99
BLE,1668899152144681166,6F:07:23:C9:B9:E9,-103
BLE,1668899153001590534,6F:07:23:C9:B9:E9,-100
BLE,1668899155004323440,6F:07:23:C9:B9:E9,-102
BLE,1668899155295324557,6F:07:23:C9:B9:E9,-103
BLE,1668899156735143151,6F:07:23:C9:B9:E9,-101
BLE,1668899157885573370,6F:07:23:C9:B9:E9,-99
BLE,1668899159029267089,6F:07:23:C9:B9:E9,-99
BLE,1668899159595319922,6F:07:23:C9:B9:E9,-101
BLE,1668899159884048011,6F:07:23:C9:B9:E9,-102
BLE,1668899162450149977,6F:07:23:C9:B9:E9,-106
BLE,1668899165894338051,6F:07:23:C9:B9:E9,-104
BLE,1668899169901997850,6F:07:23:C9:B9:E9,-107
BLE,1668899174468191322,6F:07:23:C9:B9:E9,-101
BLE,1668899176470712272,6F:07:23:C9:B9:E9,-104
BLE,1668899176761755888,6F:07:23:C9:B9:E9,-101
BLE,1668899177906339185,6F:07:23:C9:B9:E9,-102
BLE,1668899183040909601,6F:07:23:C9:B9:E9,-106
BLE,1668899185042932845,6F:07:23:C9:B9:E9,-103
BLE,1668899185895811696,6F:07:23:C9:B9:E9,-103
BLE,1668899186752754480,6F:07:23:C9:B9:E9,-104
BLE,1668899187315885583,6F:07:23:C9:B9:E9,-105
BLE,1668899190467191344,6F:07:23:C9:B9:E9,-105
BLE,1668899194493532025,6F:07:23:C9:B9:E9,-106
BLE,1668899194782756777,6F:07:23:C9:B9:E9,-102
BLE,1668899196495388437,6F:07:23:C9:B9:E9,-105
BLE,1668899198787374179,6F:07:23:C9:B9:E9,-102
BLE,1668899200209092888,6F:07:23:C9:B9:E9,-98
BLE,1668899201919815435,6F:07:23:C9:B9:E9,-102
BLE,1668899202209703350,6F:07:23:C9:B9:E9,-102
BLE,1668899203063598528,6F:07:23:C9:B9:E9,-103
BLE,1668899211386826761,6F:07:23:C9:B9:E9,-102
BLE,1668899215373735983,6F:07:23:C9:B9:E9,-105
BLE,1668899216519928353,6F:07:23:C9:B9:E9,-102
BLE,1668899217377266843,6F:07:23:C9:B9:E9,-105
BLE,1668899222838718773,6F:07:23:C9:B9:E9,-102
BLE,1668899224554367580,6F:07:23:C9:B9:E9,-101
BLE,1668899224842416715,6F:07:23:C9:B9:E9,-102
BLE,1668899228285164923,6F:07:23:C9:B9:E9,-104
BLE,1668899229707532670,6F:07:23:C9:B9:E9,-102
BLE,1668899234273929766,6F:07:23:C9:B9:E9,-104
BLE,1668899237422611502,6F:07:23:C9:B9:E9,-102
BLE,1668899237988135298,6F:07:23:C9:B9:E9,-101
BLE,1668899239987186852,6F:07:23:C9:B9:E9,-100
BLE,1668899241137709153,6F:07:23:C9:B9:E9,-102
