BLE,1669039272398767398,50:54:96:8A:4A:16,-101
BLE,1669039331370872994,50:54:96:8A:4A:16,-103
BLE,1669039337942763770,50:54:96:8A:4A:16,-101
BLE,1669039338482724727,50:54:96:8A:4A:16,-105
BLE,1669039345950764707,50:54:96:8A:4A:16,-103
BLE,1669039352814727926,50:54:96:8A:4A:16,-102
BLE,1669039353072540627,50:54:96:8A:4A:16,-105
BLE,1669039358214444664,50:54:96:8A:4A:16,-102
BLE,1669039367686774998,50:54:96:8A:4A:16,-106
BLE,1669039384566869942,50:54:96:8A:4A:16,-104
BLE,1669039388834783094,50:54:96:8A:4A:16,-105
BLE,1669039406366830412,50:54:96:8A:4A:16,-102
BLE,1669039435006788628,50:54:96:8A:4A:16,-102
BLE,1669039451882824973,50:54:96:8A:4A:16,-100
BLE,1669039490294819335,50:54:96:8A:4A:16,-104
BLE,1669039490561929477,50:54:96:8A:4A:16,-101
BLE,1669039497450761414,50:54:96:8A:4A:16,-104
BLE,1669039499719503429,50:54:96:8A:4A:16,-106
BLE,1669039520642780364,50:54:96:8A:4A:16,-107
BLE,1669039526047426737,50:54:96:8A:4A:16,-103
BLE,1669039567562797371,50:54:96:8A:4A:16,-104
BLE,1669039568976515506,50:54:96:8A:4A:16,-112
BLE,1669039578158783176,50:54:96:8A:4A:16,-105
BLE,1669039580430324340,50:54:96:8A:4A:16,-103
BLE,1669039607946774042,50:54:96:8A:4A:16,-103
BLE,1669039649190770894,50:54:96:8A:4A:16,-109
BLE,1669039659454781759,50:54:96:8A:4A:16,-104
BLE,1669039704634787072,50:54:96:8A:4A:16,-101
BLE,1669039716062795735,50:54:96:8A:4A:16,-109
BLE,1669039746978655795,50:54:96:8A:4A:16,-103
BLE,1669039755554827218,50:54:96:8A:4A:16,-103
BLE,1669039755822856397,50:54:96:8A:4A:16,-105
BLE,1669039766686838755,50:54:96:8A:4A:16,-100
BLE,1669039782082769594,50:54:96:8A:4A:16,-101
BLE,1669039794678765156,50:54:96:8A:4A:16,-109
BLE,1669039827282819572,50:54:96:8A:4A:16,-102
BLE,1669039834706668872,50:54:96:8A:4A:16,-103
BLE,1669039864474797531,50:54:96:8A:4A:16,-105
