BLE,1668945604268503128,41:72:75:AF:8A:8B,-104
BLE,1668945605418829138,41:72:75:AF:8A:8B,-103
BLE,1668945609715374401,41:72:75:AF:8A:8B,-105
BLE,1668945612571554280,41:72:75:AF:8A:8B,-101
BLE,1668945612861445737,41:72:75:AF:8A:8B,-102
BLE,1668945614010198549,41:72:75:AF:8A:8B,-103
BLE,1668945619161736399,41:72:75:AF:8A:8B,-103
BLE,1668945619729007183,41:72:75:AF:8A:8B,-101
BLE,1668945621729276897,41:72:75:AF:8A:8B,-102
BLE,1668945624880571742,41:72:75:AF:8A:8B,-104
BLE,1668945626591663244,41:72:75:AF:8A:8B,-101
BLE,1668945632618943843,41:72:75:AF:8A:8B,-100
BLE,1668945635429951883,41:72:75:AF:8A:8B,-103
BLE,1668945639146228527,41:72:75:AF:8A:8B,-104
BLE,1668945640585659832,41:72:75:AF:8A:8B,-101
BLE,1668945640875464956,41:72:75:AF:8A:8B,-105
BLE,1668945652038812545,41:72:75:AF:8A:8B,-104
BLE,1668945654015850781,41:72:75:AF:8A:8B,-101
BLE,1668945662926806085,41:72:75:AF:8A:8B,-101
BLE,1668945665202818428,41:72:75:AF:8A:8B,-100
BLE,1668945670648351751,41:72:75:AF:8A:8B,-101
BLE,1668945670939141327,41:72:75:AF:8A:8B,-102
BLE,1668945674087105151,41:72:75:AF:8A:8B,-102
BLE,1668945678384296534,41:72:75:AF:8A:8B,-106
BLE,1668945682393475407,41:72:75:AF:8A:8B,-107
BLE,1668945682684499773,41:72:75:AF:8A:8B,-103
BLE,1668945684123241583,41:72:75:AF:8A:8B,-102
BLE,1668945689546853961,41:72:75:AF:8A:8B,-102
BLE,1668945689837117791,41:72:75:AF:8A:8B,-103
BLE,1668945693574346218,41:72:75:AF:8A:8B,-101
BLE,1668945695578670281,41:72:75:AF:8A:8B,-104
BLE,1668945697868844785,41:72:75:AF:8A:8B,-103
BLE,1668945699578795086,41:72:75:AF:8A:8B,-104
BLE,1668945702732559457,41:72:75:AF:8A:8B,-100
BLE,1668945703586132429,41:72:75:AF:8A:8B,-101
BLE,1668945704438628783,41:72:75:AF:8A:8B,-102
BLE,1668945705882015688,41:72:75:AF:8A:8B,-91
BLE,1668945707026866484,41:72:75:AF:8A:8B,-102
BLE,1668945712741467020,41:72:75:AF:8A:8B,-106
BLE,1668945720486672536,41:72:75:AF:8A:8B,-99
BLE,1668945724466529845,41:72:75:AF:8A:8B,-106
BLE,1668945731078788032,41:72:75:AF:8A:8B,-103
BLE,1668945732766625598,41:72:75:AF:8A:8B,-102
BLE,1668945733919062721,41:72:75:AF:8A:8B,-100
BLE,1668945738486577601,41:72:75:AF:8A:8B,-105
BLE,1668945739922294472,41:72:75:AF:8A:8B,-102
BLE,1668945742514295065,41:72:75:AF:8A:8B,-99
BLE,1668945751694844037,41:72:75:AF:8A:8B,-100
BLE,1668945754821731078,41:72:75:AF:8A:8B,-102
BLE,1668945755110272127,41:72:75:AF:8A:8B,-103
BLE,1668945755677936075,41:72:75:AF:8A:8B,-101
BLE,1668945760266389448,41:72:75:AF:8A:8B,-103
BLE,1668945767466775788,41:72:75:AF:8A:8B,-102
BLE,1668945769150578255,41:72:75:AF:8A:8B,-101
BLE,1668945772300818273,41:72:75:AF:8A:8B,-103
BLE,1668945774890266633,41:72:75:AF:8A:8B,-105
BLE,1668945777457674340,41:72:75:AF:8A:8B,-103
BLE,1668945780311541650,41:72:75:AF:8A:8B,-101
BLE,1668945784610899937,41:72:75:AF:8A:8B,-101
BLE,1668945786907837106,41:72:75:AF:8A:8B,-103
BLE,1668945790057208879,41:72:75:AF:8A:8B,-101
BLE,1668945791204701074,41:72:75:AF:8A:8B,-101
BLE,1668945792349982742,41:72:75:AF:8A:8B,-101
BLE,1668945806094664074,41:72:75:AF:8A:8B,-101
BLE,1668945808078678266,41:72:75:AF:8A:8B,-102
BLE,1668945809498527862,41:72:75:AF:8A:8B,-104
BLE,1668945811229973986,41:72:75:AF:8A:8B,-101
BLE,1668945812375980190,41:72:75:AF:8A:8B,-101
BLE,1668945818406782350,41:72:75:AF:8A:8B,-103
BLE,1668945820383764378,41:72:75:AF:8A:8B,-103
BLE,1668945820949191715,41:72:75:AF:8A:8B,-101
BLE,1668945821807371617,41:72:75:AF:8A:8B,-105
BLE,1668945824100026230,41:72:75:AF:8A:8B,-100
BLE,1668945824957478011,41:72:75:AF:8A:8B,-102
BLE,1668945825247383842,41:72:75:AF:8A:8B,-103
BLE,1668945825538664249,41:72:75:AF:8A:8B,-100
BLE,1668945826396291028,41:72:75:AF:8A:8B,-105
BLE,1668945826686350817,41:72:75:AF:8A:8B,-91
BLE,1668945828690168634,41:72:75:AF:8A:8B,-104
BLE,1668945834428810809,41:72:75:AF:8A:8B,-102
BLE,1668945836136303043,41:72:75:AF:8A:8B,-102
BLE,1668945836427372826,41:72:75:AF:8A:8B,-104
BLE,1668945841876524375,41:72:75:AF:8A:8B,-103
BLE,1668945842728882813,41:72:75:AF:8A:8B,-105
BLE,1668945844735206489,41:72:75:AF:8A:8B,-101
BLE,1668945846441346939,41:72:75:AF:8A:8B,-105
BLE,1668945850156048593,41:72:75:AF:8A:8B,-102
BLE,1668945851300157601,41:72:75:AF:8A:8B,-102
BLE,1668945854747739695,41:72:75:AF:8A:8B,-104
BLE,1668945856183958188,41:72:75:AF:8A:8B,-104
BLE,1668945862510756015,41:72:75:AF:8A:8B,-103
BLE,1668945862776322459,41:72:75:AF:8A:8B,-107
BLE,1668945871954778154,41:72:75:AF:8A:8B,-100
BLE,1668945881650842697,41:72:75:AF:8A:8B,-103
BLE,1668945882487389318,41:72:75:AF:8A:8B,-104
BLE,1668945891082814036,41:72:75:AF:8A:8B,-102
BLE,1668945894212062395,41:72:75:AF:8A:8B,-103
BLE,1668945896799589809,41:72:75:AF:8A:8B,-102
BLE,1668945899365695608,41:72:75:AF:8A:8B,-99
BLE,1668945899656838765,41:72:75:AF:8A:8B,-102
BLE,1668945907394756702,41:72:75:AF:8A:8B,-101
BLE,1668945909080760322,41:72:75:AF:8A:8B,-104
