BLE,1668708004673645983,5F:8D:64:C6:35:CC,-101
BLE,1668708020718825504,5F:8D:64:C6:35:CC,-102
BLE,1668708031046797464,5F:8D:64:C6:35:CC,-102
BLE,1668708037910768850,5F:8D:64:C6:35:CC,-102
BLE,1668708041625892251,5F:8D:64:C6:35:CC,-101
BLE,1668708044482639585,5F:8D:64:C6:35:CC,-101
BLE,1668708047630829282,5F:8D:64:C6:35:CC,-104
BLE,1668708048486857781,5F:8D:64:C6:35:CC,-105
BLE,1668708067422758588,5F:8D:64:C6:35:CC,-102
BLE,1668708073730779118,5F:8D:64:C6:35:CC,-103
BLE,1668708080318777667,5F:8D:64:C6:35:CC,-102
BLE,1668708084871035311,5F:8D:64:C6:35:CC,-104
BLE,1668708085158611324,5F:8D:64:C6:35:CC,-102
BLE,1668708088600678411,5F:8D:64:C6:35:CC,-102
BLE,1668708089461070090,5F:8D:64:C6:35:CC,-105
BLE,1668708090035084082,5F:8D:64:C6:35:CC,-103
BLE,1668708092334175029,5F:8D:64:C6:35:CC,-104
BLE,1668708096067333649,5F:8D:64:C6:35:CC,-110
BLE,1668708117586831686,5F:8D:64:C6:35:CC,-101
BLE,1668708119000249489,5F:8D:64:C6:35:CC,-101
BLE,1668708120733187854,5F:8D:64:C6:35:CC,-102
BLE,1668708129650745033,5F:8D:64:C6:35:CC,-101
BLE,1668708130772832180,5F:8D:64:C6:35:CC,-104
BLE,1668708136234711649,5F:8D:64:C6:35:CC,-101
BLE,1668708136792129912,5F:8D:64:C6:35:CC,-108
BLE,1668708138799790830,5F:8D:64:C6:35:CC,-103
BLE,1668708140236311487,5F:8D:64:C6:35:CC,-103
BLE,1668708147418842440,5F:8D:64:C6:35:CC,-103
BLE,1668708164022752591,5F:8D:64:C6:35:CC,-108
BLE,1668708170298673657,5F:8D:64:C6:35:CC,-101
BLE,1668708182870751287,5F:8D:64:C6:35:CC,-93
BLE,1668708202318780686,5F:8D:64:C6:35:CC,-100
BLE,1668708207451090450,5F:8D:64:C6:35:CC,-106
BLE,1668708210602592376,5F:8D:64:C6:35:CC,-105
BLE,1668708226926762715,5F:8D:64:C6:35:CC,-103
BLE,1668708227767388061,5F:8D:64:C6:35:CC,-105
BLE,1668708237218846027,5F:8D:64:C6:35:CC,-104
BLE,1668708246086851728,5F:8D:64:C6:35:CC,-101
BLE,1668708255822678394,5F:8D:64:C6:35:CC,-105
BLE,1668708258097175330,5F:8D:64:C6:35:CC,-102
BLE,1668708271574658521,5F:8D:64:C6:35:CC,-101
BLE,1668708278746763998,5F:8D:64:C6:35:CC,-103
BLE,1668708292186799384,5F:8D:64:C6:35:CC,-102
BLE,1668708295318757726,5F:8D:64:C6:35:CC,-102
BLE,1668708297603620680,5F:8D:64:C6:35:CC,-101
BLE,1668708298468066250,5F:8D:64:C6:35:CC,-103
BLE,1668708306790814736,5F:8D:64:C6:35:CC,-103
BLE,1668708313382824635,5F:8D:64:C6:35:CC,-102
BLE,1668708323422658960,5F:8D:64:C6:35:CC,-101
BLE,1668708343998760052,5F:8D:64:C6:35:CC,-102
BLE,1668708347403728832,5F:8D:64:C6:35:CC,-102
BLE,1668708351093213979,5F:8D:64:C6:35:CC,-101
BLE,1668708364538774872,5F:8D:64:C6:35:CC,-104
BLE,1668708365650026254,5F:8D:64:C6:35:CC,-102
BLE,1668708366791651028,5F:8D:64:C6:35:CC,-103
BLE,1668708373686901591,5F:8D:64:C6:35:CC,-101
BLE,1668708375101430013,5F:8D:64:C6:35:CC,-104
BLE,1668708379379078478,5F:8D:64:C6:35:CC,-104
BLE,1668708382234073115,5F:8D:64:C6:35:CC,-102
BLE,1668708386815769655,5F:8D:64:C6:35:CC,-106
BLE,1668708389954192206,5F:8D:64:C6:35:CC,-104
BLE,1668708393685467172,5F:8D:64:C6:35:CC,-103
BLE,1668708394836495636,5F:8D:64:C6:35:CC,-99
BLE,1668708396547890262,5F:8D:64:C6:35:CC,-104
BLE,1668708399124659201,5F:8D:64:C6:35:CC,-104
BLE,1668708403984713938,5F:8D:64:C6:35:CC,-105
BLE,1668708407137227484,5F:8D:64:C6:35:CC,-105
BLE,1668708419202753903,5F:8D:64:C6:35:CC,-103
BLE,1668708423480516493,5F:8D:64:C6:35:CC,-102
BLE,1668708428361930678,5F:8D:64:C6:35:CC,-104
BLE,1668708431803113521,5F:8D:64:C6:35:CC,-102
BLE,1668708434664519867,5F:8D:64:C6:35:CC,-102
BLE,1668708438394571424,5F:8D:64:C6:35:CC,-102
BLE,1668708451010831482,5F:8D:64:C6:35:CC,-103
BLE,1668708454703776607,5F:8D:64:C6:35:CC,-100
BLE,1668708466786745666,5F:8D:64:C6:35:CC,-109
BLE,1668708467626668517,5F:8D:64:C6:35:CC,-102
BLE,1668708467915181440,5F:8D:64:C6:35:CC,-104
BLE,1668708470496557392,5F:8D:64:C6:35:CC,-103
BLE,1668708488538846022,5F:8D:64:C6:35:CC,-108
BLE,1668708493387492582,5F:8D:64:C6:35:CC,-102
BLE,1668708502562845920,5F:8D:64:C6:35:CC,-104
BLE,1668708503108882756,5F:8D:64:C6:35:CC,-103
BLE,1668708509698838751,5F:8D:64:C6:35:CC,-102
BLE,1668708519086675912,68:57:16:62:F0:60,-103
BLE,1668708526798823887,68:57:16:62:F0:60,-101
BLE,1668708528198023781,68:57:16:62:F0:60,-101
BLE,1668708539359351049,68:57:16:62:F0:60,-103
BLE,1668708539620606728,68:57:16:62:F0:60,-100
BLE,1668708540484830633,68:57:16:62:F0:60,-101
BLE,1668708546195381153,68:57:16:62:F0:60,-101
BLE,1668708556526841758,68:57:16:62:F0:60,-102
BLE,1668708558794476321,68:57:16:62:F0:60,-101
BLE,1668708571146767175,68:57:16:62:F0:60,-99
BLE,1668708572276901105,68:57:16:62:F0:60,-101
BLE,1668708575155924048,68:57:16:62:F0:60,-105
BLE,1668708585478812874,68:57:16:62:F0:60,-106
BLE,1668708587745701316,68:57:16:62:F0:60,-104
BLE,1668708589747713144,68:57:16:62:F0:60,-104
BLE,1668708596054754680,68:57:16:62:F0:60,-101
BLE,1668708602918614859,68:57:16:62:F0:60,-104
BLE,1668708615518760186,68:57:16:62:F0:60,-102
BLE,1668708617494154266,68:57:16:62:F0:60,-106
BLE,1668708620936598393,68:57:16:62:F0:60,-105
BLE,1668708641282771981,68:57:16:62:F0:60,-103
BLE,1668708659038762465,68:57:16:62:F0:60,-104
BLE,1668708659304691323,68:57:16:62:F0:60,-103
BLE,1668708661019191888,68:57:16:62:F0:60,-101
BLE,1668708666172958932,68:57:16:62:F0:60,-103
BLE,1668708666460400029,68:57:16:62:F0:60,-104
BLE,1668708667027964437,68:57:16:62:F0:60,-105
BLE,1668708684798824535,68:57:16:62:F0:60,-100
BLE,1668708687075598498,68:57:16:62:F0:60,-101
BLE,1668708693978811886,68:57:16:62:F0:60,-104
BLE,1668708699104921314,68:57:16:62:F0:60,-103
BLE,1668708704845966599,68:57:16:62:F0:60,-103
BLE,1668708705987431041,68:57:16:62:F0:60,-103
BLE,1668708717182669511,68:57:16:62:F0:60,-102
BLE,1668708719157336303,68:57:16:62:F0:60,-100
BLE,1668708727770763449,68:57:16:62:F0:60,-102
BLE,1668708740062760727,68:57:16:62:F0:60,-101
BLE,1668708741186193699,68:57:16:62:F0:60,-104
BLE,1668708742332573693,68:57:16:62:F0:60,-105
BLE,1668708748382867604,68:57:16:62:F0:60,-104
BLE,1668708750365117266,68:57:16:62:F0:60,-102
BLE,1668708753518767262,68:57:16:62:F0:60,-99
BLE,1668708757790123100,68:57:16:62:F0:60,-102
BLE,1668708758646291223,68:57:16:62:F0:60,-105
BLE,1668708759502372971,68:57:16:62:F0:60,-101
BLE,1668708763530136101,68:57:16:62:F0:60,-102
BLE,1668708765241355977,68:57:16:62:F0:60,-102
BLE,1668708772982777851,68:57:16:62:F0:60,-107
BLE,1668708781570825241,68:57:16:62:F0:60,-103
BLE,1668708784702821041,68:57:16:62:F0:60,-103
BLE,1668708793298845547,68:57:16:62:F0:60,-103
BLE,1668708799910758695,68:57:16:62:F0:60,-104
