BLE,1668697205235515870,59:75:65:AD:66:A1,-99
BLE,1668697207438196970,59:75:65:AD:66:A1,-104
BLE,1668697209898908727,59:75:65:AD:66:A1,-103
BLE,1668697214160185255,59:A3:79:D7:7B:61,-104
BLE,1668697220326692889,59:75:65:AD:66:A1,-105
BLE,1668697220577047262,59:75:65:AD:66:A1,-101
BLE,1668697221396401618,59:75:65:AD:66:A1,-102
BLE,1668697227473110654,59:75:65:AD:66:A1,-102
BLE,1668697237934705435,59:75:65:AD:66:A1,-101
BLE,1668697241220458220,59:75:65:AD:66:A1,-102
BLE,1668697255226731064,5F:A0:4B:48:1B:50,-99
BLE,1668697256066367499,59:75:65:AD:66:A1,-102
BLE,1668697259422248924,59:A3:79:D7:7B:61,-106
BLE,1668697266598811998,59:A3:79:D7:7B:61,-103
BLE,1668697285818765132,59:A3:79:D7:7B:61,-106
BLE,1668697289487427827,59:A3:79:D7:7B:61,-104
BLE,1668697304086785500,59:A3:79:D7:7B:61,-101
BLE,1668697310682760791,59:A3:79:D7:7B:61,-104
BLE,1668697354134771334,59:A3:79:D7:7B:61,-103
BLE,1668697358114008480,59:A3:79:D7:7B:61,-104
BLE,1668697358432598255,11:E1:88:E3:F8:05,-100
BLE,1668697359813961928,5F:A0:4B:48:1B:50,-97
BLE,1668697359818630232,E9:DE:DC:BD:59:C5,-99
BLE,1668697360359514058,5F:A0:4B:48:1B:50,-101
BLE,1668697361334972800,59:75:65:AD:66:A1,-103
BLE,1668697362017558646,5F:A0:4B:48:1B:50,-99
BLE,1668697362298052788,5F:A0:4B:48:1B:50,-99
BLE,1668697363556812903,59:A3:79:D7:7B:61,-102
BLE,1668697369594849392,59:A3:79:D7:7B:61,-101
BLE,1668697372878231234,59:75:65:AD:66:A1,-99
BLE,1668697376788417276,5F:A0:4B:48:1B:50,-101
BLE,1668697377059686392,5F:A0:4B:48:1B:50,-96
BLE,1668697377556174374,59:75:65:AD:66:A1,-101
BLE,1668697381670447332,59:75:65:AD:66:A1,-98
BLE,1668697382162063553,59:A3:79:D7:7B:61,-104
BLE,1668697382436861272,59:75:65:AD:66:A1,-97
BLE,1668697383885020273,59:A3:79:D7:7B:61,-103
BLE,1668697384358976731,59:75:65:AD:66:A1,-98
BLE,1668697384544644181,5F:A0:4B:48:1B:50,-100
BLE,1668697387033182970,59:A3:79:D7:7B:61,-100
BLE,1668697387986143313,E9:DE:DC:BD:59:C5,-100
BLE,1668697388392011744,5F:A0:4B:48:1B:50,-100
BLE,1668697389498315158,5F:A0:4B:48:1B:50,-96
BLE,1668697389582703749,59:75:65:AD:66:A1,-100
BLE,1668697390123820532,59:75:65:AD:66:A1,-100
BLE,1668697390682740203,59:75:65:AD:66:A1,-105
BLE,1668697390960941692,59:75:65:AD:66:A1,-98
BLE,1668697392054236063,59:75:65:AD:66:A1,-99
BLE,1668697392873293462,59:75:65:AD:66:A1,-104
BLE,1668697394261958172,59:75:65:AD:66:A1,-101
BLE,1668697395640563030,E9:DE:DC:BD:59:C5,-99
BLE,1668697396189692845,59:75:65:AD:66:A1,-100
BLE,1668697396466721592,59:75:65:AD:66:A1,-99
BLE,1668697397287221648,59:75:65:AD:66:A1,-96
BLE,1668697398388682593,59:75:65:AD:66:A1,-101
BLE,1668697399054444379,5F:A0:4B:48:1B:50,-106
BLE,1668697399304981585,59:75:65:AD:66:A1,-96
BLE,1668697399586227054,59:75:65:AD:66:A1,-97
BLE,1668697399771729839,E9:DE:DC:BD:59:C5,-100
BLE,1668697400417032379,59:75:65:AD:66:A1,-96
BLE,1668697401259889919,5F:A0:4B:48:1B:50,-102
BLE,1668697402611794278,59:75:65:AD:66:A1,-100
BLE,1668697402796111903,59:A3:79:D7:7B:61,-101
BLE,1668697404543083387,59:75:65:AD:66:A1,-101
BLE,1668697407659972283,59:A3:79:D7:7B:61,-100
BLE,1668697408663080017,59:75:65:AD:66:A1,-100
BLE,1668697408933201266,59:75:65:AD:66:A1,-98
BLE,1668697409492023812,59:75:65:AD:66:A1,-97
BLE,1668697409766776156,59:75:65:AD:66:A1,-100
BLE,1668697411089358451,59:75:65:AD:66:A1,-100
BLE,1668697411359221201,59:75:65:AD:66:A1,-96
BLE,1668697412734421705,59:75:65:AD:66:A1,-98
BLE,1668697413294286036,59:75:65:AD:66:A1,-98
BLE,1668697413373289494,59:A3:79:D7:7B:61,-102
BLE,1668697414129556749,59:75:65:AD:66:A1,-98
BLE,1668697414689366330,59:75:65:AD:66:A1,-98
BLE,1668697414961934647,59:75:65:AD:66:A1,-99
