BLE,1668927601517541324,60:DA:55:8A:2A:93,-103
BLE,1668927602954896851,60:DA:55:8A:2A:93,-102
BLE,1668927608671384792,60:DA:55:8A:2A:93,-104
BLE,1668927609233681150,60:DA:55:8A:2A:93,-102
BLE,1668927610653986159,60:DA:55:8A:2A:93,-102
BLE,1668927611800248279,60:DA:55:8A:2A:93,-102
BLE,1668927612655307033,60:DA:55:8A:2A:93,-103
BLE,1668927617807839627,60:DA:55:8A:2A:93,-102
BLE,1668927620393616635,60:DA:55:8A:2A:93,-103
BLE,1668927623547873002,60:DA:55:8A:2A:93,-100
BLE,1668927627548000974,60:DA:55:8A:2A:93,-99
BLE,1668927636146766254,60:DA:55:8A:2A:93,-103
BLE,1668927641274315840,60:DA:55:8A:2A:93,-101
BLE,1668927647578814226,60:DA:55:8A:2A:93,-102
BLE,1668927650118695857,60:DA:55:8A:2A:93,-101
BLE,1668927651265685805,60:DA:55:8A:2A:93,-103
BLE,1668927652686243938,60:DA:55:8A:2A:93,-101
BLE,1668927654417021108,60:DA:55:8A:2A:93,-103
BLE,1668927654708051683,60:DA:55:8A:2A:93,-103
BLE,1668927654998001472,60:DA:55:8A:2A:93,-102
BLE,1668927657293941273,60:DA:55:8A:2A:93,-100
BLE,1668927664182784960,60:DA:55:8A:2A:93,-103
BLE,1668927667019542754,60:DA:55:8A:2A:93,-102
BLE,1668927667310635328,60:DA:55:8A:2A:93,-103
BLE,1668927668161821648,60:DA:55:8A:2A:93,-103
BLE,1668927672462821341,60:DA:55:8A:2A:93,-102
BLE,1668927677614499315,60:DA:55:8A:2A:93,-103
BLE,1668927678764593119,60:DA:55:8A:2A:93,-105
BLE,1668927681057054149,60:DA:55:8A:2A:93,-103
BLE,1668927682788338191,60:DA:55:8A:2A:93,-106
BLE,1668927683646941006,60:DA:55:8A:2A:93,-102
BLE,1668927686817117606,60:DA:55:8A:2A:93,-101
BLE,1668927688817129447,60:DA:55:8A:2A:93,-101
BLE,1668927692552176222,60:DA:55:8A:2A:93,-101
BLE,1668927695413495193,60:DA:55:8A:2A:93,-102
BLE,1668927697998155541,60:DA:55:8A:2A:93,-104
BLE,1668927699149950001,60:DA:55:8A:2A:93,-104
BLE,1668927699438442716,60:DA:55:8A:2A:93,-103
BLE,1668927700589769679,60:DA:55:8A:2A:93,-103
BLE,1668927704590021150,60:DA:55:8A:2A:93,-102
