BLE,1668808806168935279,6A:56:3E:1B:12:DD,-104
BLE,1668808806458828111,6A:56:3E:1B:12:DD,-100
BLE,1668808819418769828,6A:56:3E:1B:12:DD,-104
BLE,1668808821127815260,6A:56:3E:1B:12:DD,-105
BLE,1668808829454821218,6A:56:3E:1B:12:DD,-102
BLE,1668808835462721898,6A:56:3E:1B:12:DD,-102
BLE,1668808839446768180,6A:56:3E:1B:12:DD,-103
BLE,1668808841739803333,6A:56:3E:1B:12:DD,-103
BLE,1668808848062725268,6A:56:3E:1B:12:DD,-104
BLE,1668808850335665089,6A:56:3E:1B:12:DD,-103
BLE,1668808854344368674,6A:56:3E:1B:12:DD,-100
BLE,1668808854631311107,6A:56:3E:1B:12:DD,-90
BLE,1668808863814827061,6A:56:3E:1B:12:DD,-103
BLE,1668808866088136630,6A:56:3E:1B:12:DD,-103
BLE,1668808868379379502,6A:56:3E:1B:12:DD,-105
BLE,1668808877558667691,6A:56:3E:1B:12:DD,-104
BLE,1668808878391910458,6A:56:3E:1B:12:DD,-104
BLE,1668808884442776449,6A:56:3E:1B:12:DD,-103
BLE,1668808887282935555,6A:56:3E:1B:12:DD,-103
BLE,1668808888137743811,6A:56:3E:1B:12:DD,-103
BLE,1668808897022823196,6A:56:3E:1B:12:DD,-101
BLE,1668808899591108272,6A:56:3E:1B:12:DD,-103
BLE,1668808906206806855,6A:56:3E:1B:12:DD,-99
BLE,1668808910187499075,6A:56:3E:1B:12:DD,-99
BLE,1668808911899848111,6A:56:3E:1B:12:DD,-100
BLE,1668808925938779748,6A:56:3E:1B:12:DD,-102
BLE,1668808926771210229,6A:56:3E:1B:12:DD,-107
BLE,1668808927060155691,6A:56:3E:1B:12:DD,-104
BLE,1668808928211802694,6A:56:3E:1B:12:DD,-101
BLE,1668808933654062829,6A:56:3E:1B:12:DD,-102
BLE,1668808934512599978,6A:56:3E:1B:12:DD,-105
BLE,1668808941398838723,6A:56:3E:1B:12:DD,-104
BLE,1668808942518713884,6A:56:3E:1B:12:DD,-102
BLE,1668808950574826308,6A:56:3E:1B:12:DD,-104
BLE,1668808958878839995,6A:56:3E:1B:12:DD,-100
BLE,1668808959145998887,6A:56:3E:1B:12:DD,-105
BLE,1668808964011602048,6A:56:3E:1B:12:DD,-106
BLE,1668808965721606807,6A:56:3E:1B:12:DD,-101
BLE,1668808966012754839,6A:56:3E:1B:12:DD,-102
BLE,1668808969455392715,6A:56:3E:1B:12:DD,-101
BLE,1668808973459353829,6A:56:3E:1B:12:DD,-102
BLE,1668808976315623541,6A:56:3E:1B:12:DD,-104
BLE,1668808980907618100,6A:56:3E:1B:12:DD,-106
BLE,1668808984910687845,6A:56:3E:1B:12:DD,-104
BLE,1668808985768186417,6A:56:3E:1B:12:DD,-102
BLE,1668808986058176915,6A:56:3E:1B:12:DD,-104
BLE,1668808988064418757,6A:56:3E:1B:12:DD,-101
BLE,1668808990066865207,6A:56:3E:1B:12:DD,-102
BLE,1668808990920628845,6A:56:3E:1B:12:DD,-102
BLE,1668808992359563695,6A:56:3E:1B:12:DD,-104
BLE,1668808995508357681,6A:56:3E:1B:12:DD,-101
BLE,1668808997512114456,6A:56:3E:1B:12:DD,-102
BLE,1668809006130805568,6A:56:3E:1B:12:DD,-100
BLE,1668809006400026114,6A:56:3E:1B:12:DD,-104
BLE,1668809007251939638,6A:56:3E:1B:12:DD,-102
BLE,1668809009820214423,6A:56:3E:1B:12:DD,-109
BLE,1668809019002823133,6A:56:3E:1B:12:DD,-103
BLE,1668809021252273061,6A:56:3E:1B:12:DD,-100
BLE,1668809023546172416,6A:56:3E:1B:12:DD,-104
BLE,1668809027841891725,6A:56:3E:1B:12:DD,-101
BLE,1668809028991039951,6A:56:3E:1B:12:DD,-106
BLE,1668809033268621625,6A:56:3E:1B:12:DD,-104
BLE,1668809035268577216,6A:56:3E:1B:12:DD,-108
BLE,1668809037832303030,6A:56:3E:1B:12:DD,-100
BLE,1668809044718734316,6A:56:3E:1B:12:DD,-101
BLE,1668809044985953541,6A:56:3E:1B:12:DD,-104
BLE,1668809045844693188,6A:56:3E:1B:12:DD,-103
BLE,1668809046699911733,6A:56:3E:1B:12:DD,-106
BLE,1668809047843108664,6A:56:3E:1B:12:DD,-111
BLE,1668809049555813906,6A:56:3E:1B:12:DD,-101
BLE,1668809050973680390,6A:56:3E:1B:12:DD,-108
BLE,1668809053268709446,6A:56:3E:1B:12:DD,-101
BLE,1668809054980573111,6A:56:3E:1B:12:DD,-102
BLE,1668809061838859949,6A:56:3E:1B:12:DD,-103
BLE,1668809064969700298,6A:56:3E:1B:12:DD,-104
BLE,1668809065827083163,6A:56:3E:1B:12:DD,-100
BLE,1668809067535925055,6A:56:3E:1B:12:DD,-100
BLE,1668809079570823460,6A:56:3E:1B:12:DD,-107
BLE,1668809083282236718,6A:56:3E:1B:12:DD,-103
BLE,1668809085287976438,6A:56:3E:1B:12:DD,-100
BLE,1668809086143850396,6A:56:3E:1B:12:DD,-102
BLE,1668809087289256604,6A:56:3E:1B:12:DD,-100
BLE,1668809092441722449,6A:56:3E:1B:12:DD,-101
BLE,1668809094149267349,6A:56:3E:1B:12:DD,-103
BLE,1668809100766814544,6A:56:3E:1B:12:DD,-102
BLE,1668809102159353355,6A:56:3E:1B:12:DD,-102
BLE,1668809107045610093,6A:56:3E:1B:12:DD,-104
BLE,1668809113394743113,6A:56:3E:1B:12:DD,-103
BLE,1668809121106805964,6A:56:3E:1B:12:DD,-102
BLE,1668809123355716520,6A:56:3E:1B:12:DD,-102
BLE,1668809126213162808,6A:56:3E:1B:12:DD,-105
BLE,1668809128219431526,6A:56:3E:1B:12:DD,-102
BLE,1668809131366599022,6A:56:3E:1B:12:DD,-103
BLE,1668809139694837889,6A:56:3E:1B:12:DD,-104
BLE,1668809143383318834,6A:56:3E:1B:12:DD,-105
BLE,1668809147094686592,6A:56:3E:1B:12:DD,-103
BLE,1668809148808494702,6A:56:3E:1B:12:DD,-108
BLE,1668809149099617151,6A:56:3E:1B:12:DD,-102
BLE,1668809149682914542,6A:56:3E:1B:12:DD,-100
BLE,1668809153104868299,6A:56:3E:1B:12:DD,-104
