BLE,1669078808242732650,6A:3D:A6:12:ED:ED,-101
BLE,1669078810215800536,6A:3D:A6:12:ED:ED,-102
BLE,1669078812218372110,6A:3D:A6:12:ED:ED,-105
BLE,1669078813930809646,6A:3D:A6:12:ED:ED,-100
BLE,1669078815930490864,6A:3D:A6:12:ED:ED,-102
BLE,1669078818224237261,6A:3D:A6:12:ED:ED,-100
BLE,1669078819373185530,6A:3D:A6:12:ED:ED,-103
BLE,1669078820520881933,6A:3D:A6:12:ED:ED,-102
BLE,1669078821086471686,6A:3D:A6:12:ED:ED,-100
BLE,1669078822234606460,6A:3D:A6:12:ED:ED,-103
BLE,1669078823388623155,6A:3D:A6:12:ED:ED,-104
BLE,1669078825112170371,6A:3D:A6:12:ED:ED,-105
BLE,1669078826549137317,6A:3D:A6:12:ED:ED,-105
BLE,1669078827989686282,6A:3D:A6:12:ED:ED,-102
BLE,1669078829138462844,6A:3D:A6:12:ED:ED,-101
BLE,1669078833976173555,6A:3D:A6:12:ED:ED,-105
BLE,1669078837127461567,6A:3D:A6:12:ED:ED,-103
BLE,1669078840278747203,6A:3D:A6:12:ED:ED,-102
BLE,1669078841132363258,6A:3D:A6:12:ED:ED,-102
BLE,1669078842278527545,6A:3D:A6:12:ED:ED,-101
BLE,1669078843425760742,6A:3D:A6:12:ED:ED,-106
BLE,1669078845720025761,6A:3D:A6:12:ED:ED,-103
BLE,1669078852610810769,6A:3D:A6:12:ED:ED,-100
BLE,1669078859786819972,6A:3D:A6:12:ED:ED,-103
BLE,1669078860615151062,6A:3D:A6:12:ED:ED,-104
BLE,1669078861472602635,6A:3D:A6:12:ED:ED,-103
BLE,1669078863185088878,6A:3D:A6:12:ED:ED,-100
BLE,1669078865452719316,6A:3D:A6:12:ED:ED,-104
BLE,1669078866873935195,6A:3D:A6:12:ED:ED,-101
BLE,1669078867163968526,6A:3D:A6:12:ED:ED,-102
BLE,1669078868018871532,6A:3D:A6:12:ED:ED,-109
BLE,1669078868581289680,6A:3D:A6:12:ED:ED,-101
BLE,1669078869440170243,6A:3D:A6:12:ED:ED,-100
BLE,1669078870586422654,6A:3D:A6:12:ED:ED,-101
BLE,1669078872588322025,6A:3D:A6:12:ED:ED,-102
BLE,1669078874589581149,6A:3D:A6:12:ED:ED,-101
BLE,1669078879181673874,6A:3D:A6:12:ED:ED,-102
BLE,1669078881180434889,6A:3D:A6:12:ED:ED,-101
BLE,1669078884601700733,6A:3D:A6:12:ED:ED,-102
BLE,1669078889756443438,6A:3D:A6:12:ED:ED,-102
BLE,1669078892053533648,6A:3D:A6:12:ED:ED,-101
BLE,1669078893491567212,6A:3D:A6:12:ED:ED,-105
BLE,1669078895204202455,6A:3D:A6:12:ED:ED,-104
BLE,1669078897496262613,6A:3D:A6:12:ED:ED,-102
BLE,1669078902359199332,6A:3D:A6:12:ED:ED,-105
BLE,1669078904360091375,6A:3D:A6:12:ED:ED,-106
BLE,1669078907215470551,6A:3D:A6:12:ED:ED,-104
BLE,1669078908069220147,6A:3D:A6:12:ED:ED,-104
BLE,1669078908642596435,6A:3D:A6:12:ED:ED,-103
BLE,1669078909781511642,6A:3D:A6:12:ED:ED,-102
BLE,1669078912664311686,6A:3D:A6:12:ED:ED,-100
BLE,1669078913518634320,6A:3D:A6:12:ED:ED,-102
BLE,1669078913806550290,6A:3D:A6:12:ED:ED,-101
BLE,1669078918398908221,6A:3D:A6:12:ED:ED,-105
BLE,1669078922110792726,6A:3D:A6:12:ED:ED,-100
BLE,1669078924117017443,6A:3D:A6:12:ED:ED,-102
BLE,1669078926117100117,6A:3D:A6:12:ED:ED,-102
BLE,1669078926981538062,6A:3D:A6:12:ED:ED,-103
BLE,1669078929276594576,6A:3D:A6:12:ED:ED,-105
BLE,1669078931584610384,6A:3D:A6:12:ED:ED,-103
BLE,1669078932734571938,6A:3D:A6:12:ED:ED,-101
BLE,1669078934737962007,6A:3D:A6:12:ED:ED,-103
BLE,1669078937319708040,6A:3D:A6:12:ED:ED,-102
BLE,1669078938467152069,6A:3D:A6:12:ED:ED,-103
BLE,1669078941348769454,6A:3D:A6:12:ED:ED,-104
BLE,1669078943062179442,6A:3D:A6:12:ED:ED,-101
BLE,1669078945059798797,6A:3D:A6:12:ED:ED,-101
BLE,1669078949359835579,6A:3D:A6:12:ED:ED,-101
BLE,1669078950508989472,6A:3D:A6:12:ED:ED,-103
BLE,1669078956515373119,6A:3D:A6:12:ED:ED,-100
BLE,1669078957931119325,6A:3D:A6:12:ED:ED,-105
BLE,1669078959936643922,6A:3D:A6:12:ED:ED,-101
BLE,1669078961669904868,6A:3D:A6:12:ED:ED,-103
BLE,1669078963671084701,6A:3D:A6:12:ED:ED,-104
BLE,1669078964527424905,6A:3D:A6:12:ED:ED,-101
BLE,1669078965386306635,6A:3D:A6:12:ED:ED,-102
BLE,1669078968258208040,6A:3D:A6:12:ED:ED,-108
BLE,1669078974270730482,6A:3D:A6:12:ED:ED,-101
BLE,1669078975394466203,6A:3D:A6:12:ED:ED,-105
BLE,1669078977393219718,6A:3D:A6:12:ED:ED,-103
BLE,1669078981693743705,6A:3D:A6:12:ED:ED,-102
BLE,1669078983991308912,6A:3D:A6:12:ED:ED,-103
BLE,1669078984843364643,6A:3D:A6:12:ED:ED,-101
BLE,1669078986281080751,6A:3D:A6:12:ED:ED,-103
BLE,1669078988287492176,6A:3D:A6:12:ED:ED,-102
BLE,1669078990017170769,6A:3D:A6:12:ED:ED,-100
BLE,1669078991163773928,6A:3D:A6:12:ED:ED,-101
BLE,1669078995170121236,6A:3D:A6:12:ED:ED,-102
BLE,1669078997468883643,6A:3D:A6:12:ED:ED,-102
BLE,1669078998612612071,6A:3D:A6:12:ED:ED,-102
BLE,1669079000344701315,6A:3D:A6:12:ED:ED,-100
BLE,1669079002347144515,6A:3D:A6:12:ED:ED,-101
BLE,1669079004336677005,6A:3D:A6:12:ED:ED,-103
BLE,1669079008331621052,6A:3D:A6:12:ED:ED,-103
BLE,1669079014094757947,6A:3D:A6:12:ED:ED,-102
BLE,1669079015780345611,6A:3D:A6:12:ED:ED,-103
BLE,1669079017220285205,6A:3D:A6:12:ED:ED,-100
BLE,1669079017786492496,6A:3D:A6:12:ED:ED,-103
BLE,1669079018929231054,6A:3D:A6:12:ED:ED,-103
BLE,1669079019786516253,6A:3D:A6:12:ED:ED,-101
BLE,1669079020077891534,6A:3D:A6:12:ED:ED,-102
BLE,1669079023210087166,6A:3D:A6:12:ED:ED,-102
BLE,1669079023500342079,6A:3D:A6:12:ED:ED,-103
BLE,1669079024645541163,6A:3D:A6:12:ED:ED,-102
BLE,1669079025503004819,6A:3D:A6:12:ED:ED,-101
BLE,1669079026649168856,6A:3D:A6:12:ED:ED,-102
BLE,1669079027505592393,6A:3D:A6:12:ED:ED,-105
BLE,1669079029506854392,6A:3D:A6:12:ED:ED,-103
BLE,1669079030656522948,6A:3D:A6:12:ED:ED,-101
BLE,1669079032094866344,6A:3D:A6:12:ED:ED,-102
BLE,1669079034683159419,6A:3D:A6:12:ED:ED,-106
BLE,1669079037248179142,6A:3D:A6:12:ED:ED,-103
BLE,1669079038684933339,6A:3D:A6:12:ED:ED,-102
BLE,1669079043550076544,6A:3D:A6:12:ED:ED,-102
BLE,1669079044985619457,6A:3D:A6:12:ED:ED,-104
BLE,1669079045843140696,6A:3D:A6:12:ED:ED,-103
BLE,1669079053018797109,6A:3D:A6:12:ED:ED,-103
BLE,1669079057590911793,6A:3D:A6:12:ED:ED,-102
BLE,1669079057880679293,6A:3D:A6:12:ED:ED,-103
BLE,1669079062179054418,6A:3D:A6:12:ED:ED,-102
BLE,1669079070526777079,6A:3D:A6:12:ED:ED,-101
BLE,1669079073092887545,6A:3D:A6:12:ED:ED,-103
BLE,1669079074800837025,6A:3D:A6:12:ED:ED,-102
BLE,1669079078534616808,6A:3D:A6:12:ED:ED,-99
BLE,1669079081394641871,6A:3D:A6:12:ED:ED,-99
BLE,1669079088298780670,6A:3D:A6:12:ED:ED,-105
BLE,1669079089425892952,6A:3D:A6:12:ED:ED,-106
BLE,1669079090574748055,6A:3D:A6:12:ED:ED,-100
BLE,1669079090864613596,6A:3D:A6:12:ED:ED,-100
BLE,1669079092011625835,6A:3D:A6:12:ED:ED,-105
BLE,1669079098898774075,6A:3D:A6:12:ED:ED,-106
BLE,1669079108054672287,6A:3D:A6:12:ED:ED,-103
BLE,1669079110596388906,6A:3D:A6:12:ED:ED,-102
BLE,1669079115163954203,6A:3D:A6:12:ED:ED,-107
BLE,1669079117730230626,6A:3D:A6:12:ED:ED,-101
BLE,1669079120867160311,6A:3D:A6:12:ED:ED,-102
BLE,1669079122301339775,6A:3D:A6:12:ED:ED,-102
BLE,1669079122590048698,6A:3D:A6:12:ED:ED,-99
BLE,1669079124597041244,6A:3D:A6:12:ED:ED,-101
BLE,1669079129771440616,6A:3D:A6:12:ED:ED,-102
BLE,1669079131503325320,6A:3D:A6:12:ED:ED,-106
BLE,1669079131793920564,6A:3D:A6:12:ED:ED,-100
BLE,1669079132939039149,6A:3D:A6:12:ED:ED,-102
BLE,1669079137529614342,6A:3D:A6:12:ED:ED,-105
BLE,1669079138097765662,6A:3D:A6:12:ED:ED,-106
BLE,1669079139537945963,6A:3D:A6:12:ED:ED,-103
BLE,1669079140682830925,6A:3D:A6:12:ED:ED,-101
BLE,1669079140972786589,6A:3D:A6:12:ED:ED,-103
BLE,1669079141831555695,6A:3D:A6:12:ED:ED,-100
BLE,1669079145002969996,6A:3D:A6:12:ED:ED,-106
BLE,1669079145292752870,6A:3D:A6:12:ED:ED,-102
BLE,1669079146439231196,6A:3D:A6:12:ED:ED,-102
BLE,1669079147013553561,6A:3D:A6:12:ED:ED,-101
BLE,1669079151012925954,6A:3D:A6:12:ED:ED,-104
BLE,1669079152722775006,6A:3D:A6:12:ED:ED,-106
BLE,1669079156747925903,6A:3D:A6:12:ED:ED,-102
BLE,1669079158751652095,6A:3D:A6:12:ED:ED,-105
BLE,1669079161046328112,6A:3D:A6:12:ED:ED,-102
BLE,1669079162486695661,6A:3D:A6:12:ED:ED,-106
BLE,1669079164780464434,6A:3D:A6:12:ED:ED,-104
BLE,1669079167074258790,6A:3D:A6:12:ED:ED,-103
BLE,1669079167927812470,6A:3D:A6:12:ED:ED,-102
BLE,1669079171665533311,6A:3D:A6:12:ED:ED,-102
BLE,1669079173958893003,6A:3D:A6:12:ED:ED,-104
BLE,1669079174522435020,6A:3D:A6:12:ED:ED,-103
BLE,1669079175964317934,6A:3D:A6:12:ED:ED,-104
BLE,1669079177107892487,6A:3D:A6:12:ED:ED,-102
BLE,1669079181680733626,6A:3D:A6:12:ED:ED,-100
BLE,1669079181969343549,6A:3D:A6:12:ED:ED,-104
BLE,1669079189438763103,6A:3D:A6:12:ED:ED,-105
BLE,1669079189981965248,6A:3D:A6:12:ED:ED,-104
BLE,1669079190270138882,6A:3D:A6:12:ED:ED,-102
BLE,1669079191985295359,6A:3D:A6:12:ED:ED,-105
BLE,1669079193695849656,6A:3D:A6:12:ED:ED,-103
BLE,1669079194550136957,6A:3D:A6:12:ED:ED,-104
BLE,1669079196553377194,6A:3D:A6:12:ED:ED,-103
BLE,1669079196844638600,6A:3D:A6:12:ED:ED,-100
BLE,1669079197133374523,6A:3D:A6:12:ED:ED,-103
BLE,1669079199137246505,6A:3D:A6:12:ED:ED,-103
BLE,1669079199996378775,6A:3D:A6:12:ED:ED,-105
BLE,1669079200287171851,6A:3D:A6:12:ED:ED,-102
BLE,1669079203144786847,6A:3D:A6:12:ED:ED,-103
BLE,1669079207709929534,6A:3D:A6:12:ED:ED,-102
BLE,1669079208859667923,6A:3D:A6:12:ED:ED,-99
