BLE,1669053600542014224,74:35:14:24:C0:37,-101
BLE,1669053603693360027,74:35:14:24:C0:37,-101
BLE,1669053603983331149,74:35:14:24:C0:37,-101
BLE,1669053605405884478,74:35:14:24:C0:37,-99
BLE,1669053605693143202,74:35:14:24:C0:37,-103
BLE,1669053606255875181,74:35:14:24:C0:37,-100
BLE,1669053609700920042,74:35:14:24:C0:37,-100
BLE,1669053611998462499,74:35:14:24:C0:37,-102
BLE,1669053612286954631,74:35:14:24:C0:37,-100
BLE,1669053613726018189,74:35:14:24:C0:37,-101
BLE,1669053614293277265,74:35:14:24:C0:37,-100
BLE,1669053615147190318,74:35:14:24:C0:37,-101
BLE,1669053618294336939,74:35:14:24:C0:37,-103
BLE,1669053618859580361,74:35:14:24:C0:37,-101
BLE,1669053620299919494,74:35:14:24:C0:37,-103
BLE,1669053621156022284,74:35:14:24:C0:37,-102
BLE,1669053621447178982,74:35:14:24:C0:37,-102
BLE,1669053621735953029,74:35:14:24:C0:37,-102
BLE,1669053624890047273,74:35:14:24:C0:37,-100
BLE,1669053626036834306,74:35:14:24:C0:37,-99
BLE,1669053626325546104,74:35:14:24:C0:37,-101
BLE,1669053630063774983,74:35:14:24:C0:37,-100
BLE,1669053630919988688,74:35:14:24:C0:37,-103
BLE,1669053632067401009,74:35:14:24:C0:37,-103
BLE,1669053633214379165,74:35:14:24:C0:37,-103
BLE,1669053633503623626,74:35:14:24:C0:37,-101
BLE,1669053635799000430,74:35:14:24:C0:37,-103
BLE,1669053637508860524,74:35:14:24:C0:37,-91
BLE,1669053638948892576,74:35:14:24:C0:37,-102
BLE,1669053640956345369,74:35:14:24:C0:37,-103
BLE,1669053643521293175,74:35:14:24:C0:37,-101
BLE,1669053643811234215,74:35:14:24:C0:37,-105
BLE,1669053644667728335,74:35:14:24:C0:37,-100
BLE,1669053645812581713,74:35:14:24:C0:37,-101
BLE,1669053650406345761,74:35:14:24:C0:37,-100
BLE,1669053650696289759,74:35:14:24:C0:37,-102
BLE,1669053651551463804,74:35:14:24:C0:37,-102
BLE,1669053652403804993,74:35:14:24:C0:37,-102
BLE,1669053653263652342,74:35:14:24:C0:37,-100
