BLE,1668686403352785193,45:8C:D7:BF:6E:E0,-100
BLE,1668686403709910557,75:A2:C6:6F:B5:D0,-103
BLE,1668686405199616461,75:A2:C6:6F:B5:D0,-101
BLE,1668686406347737652,45:8C:D7:BF:6E:E0,-105
BLE,1668686408010347003,45:8C:D7:BF:6E:E0,-105
BLE,1668686408774746956,1D:7A:6C:90:1C:B5,-102
BLE,1668686409067254105,75:A2:C6:6F:B5:D0,-104
BLE,1668686411877223568,75:A2:C6:6F:B5:D0,-101
BLE,1668686411968188201,1D:7A:6C:90:1C:B5,-100
BLE,1668686412103885759,45:8C:D7:BF:6E:E0,-103
BLE,1668686413997637438,45:8C:D7:BF:6E:E0,-100
BLE,1668686414376376999,45:8C:D7:BF:6E:E0,-103
BLE,1668686415117691015,45:8C:D7:BF:6E:E0,-104
BLE,1668686416248018611,1D:7A:6C:90:1C:B5,-100
BLE,1668686416359036075,75:A2:C6:6F:B5:D0,-102
BLE,1668686416986360354,45:8C:D7:BF:6E:E0,-99
BLE,1668686417301317735,75:A2:C6:6F:B5:D0,-104
BLE,1668686418045591816,75:A2:C6:6F:B5:D0,-101
BLE,1668686418228067119,75:A2:C6:6F:B5:D0,-102
BLE,1668686419033853560,1D:7A:6C:90:1C:B5,-104
BLE,1668686425010811311,75:A2:C6:6F:B5:D0,-105
BLE,1668686427449246752,1D:7A:6C:90:1C:B5,-102
BLE,1668686427809109765,75:A2:C6:6F:B5:D0,-101
BLE,1668686427834806186,1D:7A:6C:90:1C:B5,-100
BLE,1668686428802824475,45:8C:D7:BF:6E:E0,-103
BLE,1668686430264720514,1D:7A:6C:90:1C:B5,-103
BLE,1668686430663708446,45:8C:D7:BF:6E:E0,-102
BLE,1668686431584528326,1D:7A:6C:90:1C:B5,-102
BLE,1668686431971440336,45:8C:D7:BF:6E:E0,-103
BLE,1668686432695291504,1D:7A:6C:90:1C:B5,-101
BLE,1668686432712838226,45:8C:D7:BF:6E:E0,-103
BLE,1668686433208347964,75:A2:C6:6F:B5:D0,-103
BLE,1668686433279212308,45:8C:D7:BF:6E:E0,-101
BLE,1668686433629735756,1D:7A:6C:90:1C:B5,-104
BLE,1668686433949770355,75:A2:C6:6F:B5:D0,-100
BLE,1668686434019221457,45:8C:D7:BF:6E:E0,-102
BLE,1668686434133666357,75:A2:C6:6F:B5:D0,-102
BLE,1668686434374855498,1D:7A:6C:90:1C:B5,-107
BLE,1668686434964234892,45:8C:D7:BF:6E:E0,-100
BLE,1668686435529137025,1D:7A:6C:90:1C:B5,-104
BLE,1668686435817710865,75:A2:C6:6F:B5:D0,-101
BLE,1668686436273266481,1D:7A:6C:90:1C:B5,-100
BLE,1668686436833380019,C8:8A:CE:4B:A5:6A,-101
BLE,1668686437025327721,1D:7A:6C:90:1C:B5,-103
BLE,1668686437215647183,1D:7A:6C:90:1C:B5,-105
BLE,1668686437398279610,1D:7A:6C:90:1C:B5,-103
BLE,1668686437577527809,45:8C:D7:BF:6E:E0,-102
BLE,1668686437772936988,1D:7A:6C:90:1C:B5,-102
BLE,1668686437869148254,75:A2:C6:6F:B5:D0,-104
BLE,1668686438240801235,75:A2:C6:6F:B5:D0,-101
BLE,1668686438335160096,1D:7A:6C:90:1C:B5,-103
BLE,1668686439063684235,45:8C:D7:BF:6E:E0,-103
BLE,1668686440006727599,1D:7A:6C:90:1C:B5,-102
BLE,1668686440296231100,75:A2:C6:6F:B5:D0,-103
BLE,1668686440746838664,45:8C:D7:BF:6E:E0,-101
BLE,1668686440839719077,C8:8A:CE:4B:A5:6A,-106
BLE,1668686442515488803,75:A2:C6:6F:B5:D0,-103
BLE,1668686442842440191,C8:8A:CE:4B:A5:6A,-104
BLE,1668686444304461479,1D:7A:6C:90:1C:B5,-102
BLE,1668686445806664554,1D:7A:6C:90:1C:B5,-103
BLE,1668686446173560523,45:8C:D7:BF:6E:E0,-98
BLE,1668686446366814133,45:8C:D7:BF:6E:E0,-103
BLE,1668686446802625416,75:A2:C6:6F:B5:D0,-101
BLE,1668686447545538672,75:A2:C6:6F:B5:D0,-98
BLE,1668686448119497664,75:A2:C6:6F:B5:D0,-100
BLE,1668686448213244029,45:8C:D7:BF:6E:E0,-99
BLE,1668686448239740611,1D:7A:6C:90:1C:B5,-103
BLE,1668686448487816208,75:A2:C6:6F:B5:D0,-101
BLE,1668686448576961435,45:8C:D7:BF:6E:E0,-105
BLE,1668686449046519880,75:A2:C6:6F:B5:D0,-100
BLE,1668686449334027560,45:8C:D7:BF:6E:E0,-101
BLE,1668686449901286136,45:8C:D7:BF:6E:E0,-99
BLE,1668686449918577276,1D:7A:6C:90:1C:B5,-99
BLE,1668686450670733515,1D:7A:6C:90:1C:B5,-100
BLE,1668686451430499248,1D:7A:6C:90:1C:B5,-100
BLE,1668686451618267434,1D:7A:6C:90:1C:B5,-102
BLE,1668686451651317142,75:A2:C6:6F:B5:D0,-99
BLE,1668686451989342461,1D:7A:6C:90:1C:B5,-100
BLE,1668686453656125660,1D:7A:6C:90:1C:B5,-103
BLE,1668686453818407050,45:8C:D7:BF:6E:E0,-102
BLE,1668686453860031786,1D:7A:6C:90:1C:B5,-106
BLE,1668686453880999695,75:A2:C6:6F:B5:D0,-101
BLE,1668686454198008189,45:8C:D7:BF:6E:E0,-100
BLE,1668686454425939038,1D:7A:6C:90:1C:B5,-102
BLE,1668686454876547269,C8:8A:CE:4B:A5:6A,-99
BLE,1668686454937255384,45:8C:D7:BF:6E:E0,-105
BLE,1668686454981909852,1D:7A:6C:90:1C:B5,-102
BLE,1668686455303593982,45:8C:D7:BF:6E:E0,-105
BLE,1668686455353425167,1D:7A:6C:90:1C:B5,-102
BLE,1668686456291081607,1D:7A:6C:90:1C:B5,-101
BLE,1668686456501943522,75:A2:C6:6F:B5:D0,-101
BLE,1668686457035117272,1D:7A:6C:90:1C:B5,-102
BLE,1668686457535551896,45:8C:D7:BF:6E:E0,-101
BLE,1668686457913345630,45:8C:D7:BF:6E:E0,-106
BLE,1668686458154020898,1D:7A:6C:90:1C:B5,-102
BLE,1668686458355764038,1D:7A:6C:90:1C:B5,-100
BLE,1668686458368408958,75:A2:C6:6F:B5:D0,-105
BLE,1668686458652427702,45:8C:D7:BF:6E:E0,-100
BLE,1668686459467587500,1D:7A:6C:90:1C:B5,-101
BLE,1668686460025986466,1D:7A:6C:90:1C:B5,-100
BLE,1668686460900003725,C8:8A:CE:4B:A5:6A,-103
BLE,1668686460976011202,75:A2:C6:6F:B5:D0,-100
BLE,1668686461176961263,75:A2:C6:6F:B5:D0,-100
BLE,1668686462272757244,1D:7A:6C:90:1C:B5,-101
BLE,1668686462642475404,1D:7A:6C:90:1C:B5,-100
BLE,1668686462904862535,C8:8A:CE:4B:A5:6A,-102
BLE,1668686463195828443,1D:7A:6C:90:1C:B5,-100
BLE,1668686463768384485,1D:7A:6C:90:1C:B5,-101
BLE,1668686464327368822,1D:7A:6C:90:1C:B5,-101
BLE,1668686464351303921,75:A2:C6:6F:B5:D0,-105
