BLE,1668859213366780558,53:D9:C1:A5:19:E5,-107
BLE,1668859215345440366,53:D9:C1:A5:19:E5,-102
BLE,1668859216201622989,53:D9:C1:A5:19:E5,-103
BLE,1668859218769269694,53:D9:C1:A5:19:E5,-104
BLE,1668859228798657753,53:D9:C1:A5:19:E5,-107
BLE,1668859230491844452,53:D9:C1:A5:19:E5,-103
BLE,1668859231345652589,53:D9:C1:A5:19:E5,-105
BLE,1668859231633750390,53:D9:C1:A5:19:E5,-102
BLE,1668859236517888058,53:D9:C1:A5:19:E5,-103
BLE,1668859237669517977,53:D9:C1:A5:19:E5,-100
BLE,1668859240527083973,53:D9:C1:A5:19:E5,-102
BLE,1668859241381942437,53:D9:C1:A5:19:E5,-103
BLE,1668859242529591047,53:D9:C1:A5:19:E5,-105
BLE,1668859252834838693,53:D9:C1:A5:19:E5,-101
BLE,1668859256522336018,53:D9:C1:A5:19:E5,-103
BLE,1668859260237115130,53:D9:C1:A5:19:E5,-102
BLE,1668859262237284302,53:D9:C1:A5:19:E5,-104
BLE,1668859263385377118,53:D9:C1:A5:19:E5,-102
BLE,1668859276274770657,53:D9:C1:A5:19:E5,-103
BLE,1668859277404898170,53:D9:C1:A5:19:E5,-101
BLE,1668859280551252379,53:D9:C1:A5:19:E5,-104
BLE,1668859283996368906,53:D9:C1:A5:19:E5,-102
BLE,1668859284561212330,53:D9:C1:A5:19:E5,-104
BLE,1668859286562493371,53:D9:C1:A5:19:E5,-104
BLE,1668859294614833027,53:D9:C1:A5:19:E5,-102
BLE,1668859296886333732,53:D9:C1:A5:19:E5,-104
BLE,1668859298601325543,53:D9:C1:A5:19:E5,-102
BLE,1668859300037410953,53:D9:C1:A5:19:E5,-102
BLE,1668859301480079738,53:D9:C1:A5:19:E5,-102
BLE,1668859302917585347,53:D9:C1:A5:19:E5,-100
BLE,1668859304358800266,53:D9:C1:A5:19:E5,-102
BLE,1668859304648625807,53:D9:C1:A5:19:E5,-104
BLE,1668859309217663303,53:D9:C1:A5:19:E5,-105
BLE,1668859317814832259,53:D9:C1:A5:19:E5,-103
BLE,1668859319231095712,53:D9:C1:A5:19:E5,-105
BLE,1668859322380459735,53:D9:C1:A5:19:E5,-100
BLE,1668859324091753820,53:D9:C1:A5:19:E5,-100
BLE,1668859326676232919,53:D9:C1:A5:19:E5,-105
BLE,1668859332434816968,53:D9:C1:A5:19:E5,-103
BLE,1668859335835585234,53:D9:C1:A5:19:E5,-106
BLE,1668859336693100765,53:D9:C1:A5:19:E5,-102
BLE,1668859339282490374,53:D9:C1:A5:19:E5,-104
BLE,1668859341845703608,53:D9:C1:A5:19:E5,-103
BLE,1668859355590763522,53:D9:C1:A5:19:E5,-100
BLE,1668859356719302170,53:D9:C1:A5:19:E5,-100
BLE,1668859357006972641,53:D9:C1:A5:19:E5,-101
BLE,1668859362727036351,53:D9:C1:A5:19:E5,-102
BLE,1668859368170169814,53:D9:C1:A5:19:E5,-103
BLE,1668859370464734456,53:D9:C1:A5:19:E5,-101
BLE,1668859376790729748,53:D9:C1:A5:19:E5,-101
BLE,1668859381333445118,53:D9:C1:A5:19:E5,-105
BLE,1668859383922946477,53:D9:C1:A5:19:E5,-107
BLE,1668859388783017298,53:D9:C1:A5:19:E5,-102
BLE,1668859391368512474,53:D9:C1:A5:19:E5,-102
BLE,1668859393958559329,53:D9:C1:A5:19:E5,-103
BLE,1668859394245911094,53:D9:C1:A5:19:E5,-104
BLE,1668859401986777221,53:D9:C1:A5:19:E5,-102
BLE,1668859403110954397,53:D9:C1:A5:19:E5,-102
BLE,1668859406283667481,53:D9:C1:A5:19:E5,-104
BLE,1668859409142467760,53:D9:C1:A5:19:E5,-102
BLE,1668859409996027941,53:D9:C1:A5:19:E5,-102
BLE,1668859411981341249,53:D9:C1:A5:19:E5,-103
BLE,1668859419450852094,53:D9:C1:A5:19:E5,-102
BLE,1668859424287749644,53:D9:C1:A5:19:E5,-103
BLE,1668859437222794977,53:D9:C1:A5:19:E5,-104
BLE,1668859438350452131,53:D9:C1:A5:19:E5,-103
BLE,1668859439204129644,53:D9:C1:A5:19:E5,-102
BLE,1668859446674825273,53:D9:C1:A5:19:E5,-102
BLE,1668859454994834359,53:D9:C1:A5:19:E5,-104
BLE,1668859457838225195,53:D9:C1:A5:19:E5,-106
BLE,1668859464158720271,53:D9:C1:A5:19:E5,-104
BLE,1668859477614813097,53:D9:C1:A5:19:E5,-104
BLE,1668859479883182530,53:D9:C1:A5:19:E5,-103
BLE,1668859481305226321,53:D9:C1:A5:19:E5,-103
BLE,1668859482449249079,53:D9:C1:A5:19:E5,-104
BLE,1668859485893221321,53:D9:C1:A5:19:E5,-105
BLE,1668859486748039536,53:D9:C1:A5:19:E5,-104
BLE,1668859489043252007,53:D9:C1:A5:19:E5,-101
BLE,1668859489899455505,53:D9:C1:A5:19:E5,-100
BLE,1668859493048334698,53:D9:C1:A5:19:E5,-99
