BLE,1669130252523203487,02:F1:AF:0F:4A:BE,-74
BLE,1669130252541027500,C8:30:3E:55:3E:27,-66
BLE,1669130252552918342,C6:8A:51:B4:B1:A6,-87
BLE,1669130252634295540,C8:30:3E:55:3E:27,-84
BLE,1669130252656216069,C6:8A:51:B4:B1:A6,-51
BLE,1669130252667513456,E3:88:8A:F5:83:2C,-62
BLE,1669130252672898714,DE:6C:51:B3:D2:AC,-60
BLE,1669130252705658300,C1:E9:1B:4E:70:C8,-73
BLE,1669130252720036126,65:12:E9:B9:3D:B4,-80
BLE,1669130252739721253,46:71:6F:E7:BF:3D,-48
BLE,1669130252770854182,DE:6C:51:B3:D2:AC,-70
BLE,1669130252775999525,E3:88:8A:F5:83:2C,-75
BLE,1669130252793567456,1D:89:F3:2C:6F:E5,-84
BLE,1669130252813005376,C1:E9:1B:4E:70:C8,-60
BLE,1669130252828102489,02:F1:AF:0F:4A:BE,-74
BLE,1669130252840774702,C8:30:3E:55:3E:27,-80
BLE,1669130252877534429,C6:8A:51:B4:B1:A6,-56
BLE,1669130252880643035,DE:6C:51:B3:D2:AC,-56
BLE,1669130252920116662,C1:E9:1B:4E:70:C8,-83
BLE,1669130252927932196,39:16:71:D9:85:7A,-95
BLE,1669130252941358445,C8:30:3E:55:3E:27,-72
BLE,1669130252970666678,39:16:71:D9:85:7A,-83
BLE,1669130252973978698,65:12:E9:B9:3D:B4,-82
BLE,1669130252976166976,1D:89:F3:2C:6F:E5,-89
BLE,1669130252978048381,C6:8A:51:B4:B1:A6,-62
BLE,1669130252996833555,39:16:71:D9:85:7A,-91
BLE,1669130253020578864,39:16:71:D9:85:7A,-82
BLE,1669130253079877159,C6:8A:51:B4:B1:A6,-57
BLE,1669130253098897122,E3:88:8A:F5:83:2C,-68
BLE,1669130253143103553,02:F1:AF:0F:4A:BE,-76
BLE,1669130253147446234,C8:30:3E:55:3E:27,-76
BLE,1669130253181860185,C6:8A:51:B4:B1:A6,-72
BLE,1669130253196850174,DE:6C:51:B3:D2:AC,-80
BLE,1669130253234425188,65:12:E9:B9:3D:B4,-76
BLE,1669130253250647628,C8:30:3E:55:3E:27,-68
BLE,1669130253283479755,C6:8A:51:B4:B1:A6,-64
BLE,1669130253313067486,46:71:6F:E7:BF:3D,-74
BLE,1669130253346668733,C1:E9:1B:4E:70:C8,-70
BLE,1669130253348160891,C8:30:3E:55:3E:27,-65
BLE,1669130253385110867,C6:8A:51:B4:B1:A6,-72
BLE,1669130253410138293,DE:6C:51:B3:D2:AC,-60
BLE,1669130253412433195,E3:88:8A:F5:83:2C,-54
BLE,1669130253445114907,C8:30:3E:55:3E:27,-84
BLE,1669130253454557598,C1:E9:1B:4E:70:C8,-74
