BLE,1669032000442788201,73:4B:BD:F8:18:25,-102
BLE,1669032003304814168,73:4B:BD:F8:18:25,-103
BLE,1669032005889321767,73:4B:BD:F8:18:25,-102
BLE,1669032006747919166,73:4B:BD:F8:18:25,-100
BLE,1669032007038029705,73:4B:BD:F8:18:25,-100
BLE,1669032007893408374,73:4B:BD:F8:18:25,-100
BLE,1669032008456560101,73:4B:BD:F8:18:25,-102
BLE,1669032011896881574,73:4B:BD:F8:18:25,-105
BLE,1669032014195666649,73:4B:BD:F8:18:25,-103
BLE,1669032015047802421,73:4B:BD:F8:18:25,-99
BLE,1669032015337837669,73:4B:BD:F8:18:25,-103
BLE,1669032015905662325,73:4B:BD:F8:18:25,-101
BLE,1669032018760555004,73:4B:BD:F8:18:25,-104
BLE,1669032022180568439,73:4B:BD:F8:18:25,-101
BLE,1669032022471150142,73:4B:BD:F8:18:25,-104
BLE,1669032026206886370,73:4B:BD:F8:18:25,-105
BLE,1669032033678813908,73:4B:BD:F8:18:25,-103
BLE,1669032036805682199,73:4B:BD:F8:18:25,-104
BLE,1669032037659227046,73:4B:BD:F8:18:25,-104
BLE,1669032038806594409,73:4B:BD:F8:18:25,-101
BLE,1669032040813179291,73:4B:BD:F8:18:25,-104
BLE,1669032041101841089,73:4B:BD:F8:18:25,-104
BLE,1669032042541805391,73:4B:BD:F8:18:25,-103
BLE,1669032043985858584,73:4B:BD:F8:18:25,-101
BLE,1669032044273050266,73:4B:BD:F8:18:25,-104
BLE,1669032052326776121,73:4B:BD:F8:18:25,-101
BLE,1669032055185497359,73:4B:BD:F8:18:25,-99
BLE,1669032055750879072,73:4B:BD:F8:18:25,-100
BLE,1669032056899819466,73:4B:BD:F8:18:25,-102
BLE,1669032061761923857,73:4B:BD:F8:18:25,-103
BLE,1669032066912594671,73:4B:BD:F8:18:25,-111
BLE,1669032071773039322,73:4B:BD:F8:18:25,-101
BLE,1669032077216337118,73:4B:BD:F8:18:25,-101
BLE,1669032080369355618,73:4B:BD:F8:18:25,-104
BLE,1669032086958741034,73:4B:BD:F8:18:25,-101
BLE,1669032088082542129,73:4B:BD:F8:18:25,-101
BLE,1669032090942684400,73:4B:BD:F8:18:25,-104
BLE,1669032099558759487,73:4B:BD:F8:18:25,-93
BLE,1669032100685299773,73:4B:BD:F8:18:25,-103
BLE,1669032102417896598,73:4B:BD:F8:18:25,-102
BLE,1669032105274155352,73:4B:BD:F8:18:25,-102
BLE,1669032106425405064,73:4B:BD:F8:18:25,-106
BLE,1669032112770667234,73:4B:BD:F8:18:25,-101
BLE,1669032113894008873,73:4B:BD:F8:18:25,-101
