BLE,1668931222822774527,78:7C:65:41:3D:9F,-101
BLE,1668931226535534068,78:7C:65:41:3D:9F,-105
BLE,1668931226826593726,78:7C:65:41:3D:9F,-105
BLE,1668931233422798640,78:7C:65:41:3D:9F,-105
BLE,1668931235965675627,78:7C:65:41:3D:9F,-101
BLE,1668931238258152033,78:7C:65:41:3D:9F,-103
BLE,1668931244286669833,78:7C:65:41:3D:9F,-101
BLE,1668931245411823211,78:7C:65:41:3D:9F,-109
BLE,1668931248002645603,78:7C:65:41:3D:9F,-103
BLE,1668931248291361484,78:7C:65:41:3D:9F,-102
BLE,1668931251149398518,78:7C:65:41:3D:9F,-103
BLE,1668931253446913017,78:7C:65:41:3D:9F,-103
BLE,1668931255741591784,78:7C:65:41:3D:9F,-101
BLE,1668931256597716740,78:7C:65:41:3D:9F,-105
BLE,1668931258038363371,78:7C:65:41:3D:9F,-104
BLE,1668931260329736700,78:7C:65:41:3D:9F,-103
BLE,1668931261187044899,78:7C:65:41:3D:9F,-104
BLE,1668931266066754303,78:7C:65:41:3D:9F,-102
BLE,1668931266923006508,78:7C:65:41:3D:9F,-104
BLE,1668931267780826662,78:7C:65:41:3D:9F,-102
BLE,1668931268069544626,78:7C:65:41:3D:9F,-103
BLE,1668931273225424074,78:7C:65:41:3D:9F,-103
BLE,1668931276373658854,78:7C:65:41:3D:9F,-102
BLE,1668931277815915975,78:7C:65:41:3D:9F,-101
BLE,1668931278670021111,78:7C:65:41:3D:9F,-108
BLE,1668931278960279398,78:7C:65:41:3D:9F,-102
BLE,1668931281257468483,78:7C:65:41:3D:9F,-103
BLE,1668931285260044231,78:7C:65:41:3D:9F,-104
BLE,1668931289536303455,78:7C:65:41:3D:9F,-103
BLE,1668931290975453679,78:7C:65:41:3D:9F,-104
BLE,1668931292688670834,78:7C:65:41:3D:9F,-101
BLE,1668931292976076848,78:7C:65:41:3D:9F,-102
BLE,1668931294984361553,78:7C:65:41:3D:9F,-103
BLE,1668931295272328855,78:7C:65:41:3D:9F,-101
BLE,1668931298421340298,78:7C:65:41:3D:9F,-104
BLE,1668931301867648358,78:7C:65:41:3D:9F,-105
BLE,1668931306434043163,78:7C:65:41:3D:9F,-106
BLE,1668931307871483814,78:7C:65:41:3D:9F,-104
BLE,1668931314194638957,78:7C:65:41:3D:9F,-100
BLE,1668931314465760740,78:7C:65:41:3D:9F,-105
BLE,1668931317597733332,78:7C:65:41:3D:9F,-100
BLE,1668931319037748717,78:7C:65:41:3D:9F,-101
BLE,1668931319327485425,78:7C:65:41:3D:9F,-101
BLE,1668931320472499761,78:7C:65:41:3D:9F,-103
BLE,1668931322768977475,78:7C:65:41:3D:9F,-102
BLE,1668931326485248285,78:7C:65:41:3D:9F,-103
BLE,1668931326773761750,78:7C:65:41:3D:9F,-101
BLE,1668931327919431665,78:7C:65:41:3D:9F,-100
BLE,1668931328779588012,78:7C:65:41:3D:9F,-106
BLE,1668931329923910686,78:7C:65:41:3D:9F,-101
BLE,1668931332220267442,78:7C:65:41:3D:9F,-105
BLE,1668931333658949877,78:7C:65:41:3D:9F,-103
BLE,1668931334806539488,78:7C:65:41:3D:9F,-104
BLE,1668931340817966229,78:7C:65:41:3D:9F,-100
BLE,1668931341105276327,78:7C:65:41:3D:9F,-100
BLE,1668931343402799284,78:7C:65:41:3D:9F,-101
BLE,1668931344548613656,78:7C:65:41:3D:9F,-107
BLE,1668931345698019714,78:7C:65:41:3D:9F,-104
BLE,1668931357418765108,78:7C:65:41:3D:9F,-102
BLE,1668931358545467518,78:7C:65:41:3D:9F,-104
BLE,1668931363405756295,78:7C:65:41:3D:9F,-99
BLE,1668931368827088021,78:7C:65:41:3D:9F,-103
BLE,1668931374273932502,78:7C:65:41:3D:9F,-101
BLE,1668931377983440855,78:7C:65:41:3D:9F,-105
BLE,1668931386598794697,78:7C:65:41:3D:9F,-101
BLE,1668931389734663806,78:7C:65:41:3D:9F,-101
BLE,1668931390314627010,78:7C:65:41:3D:9F,-103
BLE,1668931391169856847,78:7C:65:41:3D:9F,-102
BLE,1668931392318374202,78:7C:65:41:3D:9F,-103
BLE,1668931393463585703,78:7C:65:41:3D:9F,-103
BLE,1668931395761099952,78:7C:65:41:3D:9F,-101
BLE,1668931396617211783,78:7C:65:41:3D:9F,-104
BLE,1668931399769983035,78:7C:65:41:3D:9F,-104
BLE,1668931400618585080,78:7C:65:41:3D:9F,-102
BLE,1668931404331812076,78:7C:65:41:3D:9F,-101
BLE,1668931405773441534,78:7C:65:41:3D:9F,-102
BLE,1668931412950890019,78:7C:65:41:3D:9F,-103
BLE,1668931415788592974,78:7C:65:41:3D:9F,-106
BLE,1668931416932202694,78:7C:65:41:3D:9F,-102
BLE,1668931422377409727,78:7C:65:41:3D:9F,-102
BLE,1668931423233458475,78:7C:65:41:3D:9F,-103
BLE,1668931424088687437,78:7C:65:41:3D:9F,-101
BLE,1668931424947478584,78:7C:65:41:3D:9F,-102
BLE,1668931428677452557,78:7C:65:41:3D:9F,-103
BLE,1668931434416459814,78:7C:65:41:3D:9F,-101
BLE,1668931435567570111,78:7C:65:41:3D:9F,-103
BLE,1668931436417029568,78:7C:65:41:3D:9F,-100
BLE,1668931438421492547,78:7C:65:41:3D:9F,-102
BLE,1668931442426504488,78:7C:65:41:3D:9F,-102
BLE,1668931444721542169,78:7C:65:41:3D:9F,-102
BLE,1668931445580160609,78:7C:65:41:3D:9F,-103
BLE,1668931449583026438,78:7C:65:41:3D:9F,-100
BLE,1668931453295417440,78:7C:65:41:3D:9F,-102
BLE,1668931454149193369,78:7C:65:41:3D:9F,-103
BLE,1668931457592967487,78:7C:65:41:3D:9F,-102
BLE,1668931459030974802,78:7C:65:41:3D:9F,-101
BLE,1668931464185530925,78:7C:65:41:3D:9F,-105
BLE,1668931465040544138,78:7C:65:41:3D:9F,-103
BLE,1668931467898069175,78:7C:65:41:3D:9F,-99
BLE,1668931470758600277,78:7C:65:41:3D:9F,-101
BLE,1668931471047145367,78:7C:65:41:3D:9F,-103
BLE,1668931473342345131,78:7C:65:41:3D:9F,-101
BLE,1668931474786203617,78:7C:65:41:3D:9F,-102
BLE,1668931475074640333,78:7C:65:41:3D:9F,-103
BLE,1668931479668720461,78:7C:65:41:3D:9F,-104
BLE,1668931481375705407,78:7C:65:41:3D:9F,-102
BLE,1668931482817497655,78:7C:65:41:3D:9F,-103
BLE,1668931486238815708,78:7C:65:41:3D:9F,-103
BLE,1668931486525544101,78:7C:65:41:3D:9F,-102
BLE,1668931493710829995,78:7C:65:41:3D:9F,-102
BLE,1668931493976913936,78:7C:65:41:3D:9F,-102
BLE,1668931496833181231,78:7C:65:41:3D:9F,-102
BLE,1668931497981768002,78:7C:65:41:3D:9F,-101
BLE,1668931498271740875,78:7C:65:41:3D:9F,-103
BLE,1668931501424444753,78:7C:65:41:3D:9F,-101
BLE,1668931502574483473,78:7C:65:41:3D:9F,-105
BLE,1668931502862235277,78:7C:65:41:3D:9F,-103
BLE,1668931506872046646,78:7C:65:41:3D:9F,-99
BLE,1668931507723237800,78:7C:65:41:3D:9F,-105
BLE,1668931510020775882,78:7C:65:41:3D:9F,-100
BLE,1668931511166878335,78:7C:65:41:3D:9F,-101
BLE,1668931514612096153,78:7C:65:41:3D:9F,-101
BLE,1668931516613255986,78:7C:65:41:3D:9F,-106
BLE,1668931520056647940,78:7C:65:41:3D:9F,-100
BLE,1668931521199224625,78:7C:65:41:3D:9F,-102
BLE,1668931523204747680,78:7C:65:41:3D:9F,-101
BLE,1668931527208625128,78:7C:65:41:3D:9F,-100
BLE,1668931528919861672,78:7C:65:41:3D:9F,-103
BLE,1668931533512387102,78:7C:65:41:3D:9F,-103
BLE,1668931534949248549,78:7C:65:41:3D:9F,-101
BLE,1668931538097486163,78:7C:65:41:3D:9F,-100
BLE,1668931538957338429,78:7C:65:41:3D:9F,-105
BLE,1668931539812368891,78:7C:65:41:3D:9F,-104
BLE,1668931543548053412,78:7C:65:41:3D:9F,-102
BLE,1668931545256263891,78:7C:65:41:3D:9F,-100
BLE,1668931567106778166,78:7C:65:41:3D:9F,-102
BLE,1668931569666573171,78:7C:65:41:3D:9F,-102
BLE,1668931570812832499,78:7C:65:41:3D:9F,-105
BLE,1668931572529049844,78:7C:65:41:3D:9F,-106
