BLE,1668787214938598118,66:C7:50:64:91:44,-100
BLE,1668787218922319819,66:C7:50:64:91:44,-103
BLE,1668787219213362810,66:C7:50:64:91:44,-103
BLE,1668787223516154158,66:C7:50:64:91:44,-105
BLE,1668787225517380449,66:C7:50:64:91:44,-103
BLE,1668787229231219108,66:C7:50:64:91:44,-101
BLE,1668787231231128074,66:C7:50:64:91:44,-105
BLE,1668787232375627038,66:C7:50:64:91:44,-104
BLE,1668787232942160618,66:C7:50:64:91:44,-102
BLE,1668787244146818279,66:C7:50:64:91:44,-106
BLE,1668787252178790897,66:C7:50:64:91:44,-104
BLE,1668787255012270003,66:C7:50:64:91:44,-103
BLE,1668787256158520623,66:C7:50:64:91:44,-103
BLE,1668787257014014833,66:C7:50:64:91:44,-106
BLE,1668787260752322003,66:C7:50:64:91:44,-103
BLE,1668787265046005909,66:C7:50:64:91:44,-102
BLE,1668787267909110952,66:C7:50:64:91:44,-101
BLE,1668787281946814347,66:C7:50:64:91:44,-102
BLE,1668787285930600589,66:C7:50:64:91:44,-101
BLE,1668787287929355979,66:C7:50:64:91:44,-108
BLE,1668787289079179076,66:C7:50:64:91:44,-103
BLE,1668787291083133308,66:C7:50:64:91:44,-102
BLE,1668787292231196541,66:C7:50:64:91:44,-104
BLE,1668787296528257050,66:C7:50:64:91:44,-107
BLE,1668787303434760584,66:C7:50:64:91:44,-107
BLE,1668787307709458484,66:C7:50:64:91:44,-104
BLE,1668787314594774193,66:C7:50:64:91:44,-108
BLE,1668787317136999893,66:C7:50:64:91:44,-106
BLE,1668787320583328912,66:C7:50:64:91:44,-103
BLE,1668787322584548578,66:C7:50:64:91:44,-106
BLE,1668787324024587046,66:C7:50:64:91:44,-109
BLE,1668787329178415341,66:C7:50:64:91:44,-102
BLE,1668787329466978014,66:C7:50:64:91:44,-108
BLE,1668787330618433684,66:C7:50:64:91:44,-103
BLE,1668787331765740463,66:C7:50:64:91:44,-100
BLE,1668787334623466000,66:C7:50:64:91:44,-104
BLE,1668787337500547038,66:C7:50:64:91:44,-106
BLE,1668787349518814507,66:C7:50:64:91:44,-106
BLE,1668787360382822991,66:C7:50:64:91:44,-102
BLE,1668787362362664750,66:C7:50:64:91:44,-103
BLE,1668787365491919235,66:C7:50:64:91:44,-106
BLE,1668787373834765968,66:C7:50:64:91:44,-105
BLE,1668787376945262029,66:C7:50:64:91:44,-104
BLE,1668787382116576880,66:C7:50:64:91:44,-103
BLE,1668787386712928911,66:C7:50:64:91:44,-102
BLE,1668787389564825692,66:C7:50:64:91:44,-104
BLE,1668787401626849468,66:C7:50:64:91:44,-105
BLE,1668787417130815706,66:C7:50:64:91:44,-103
BLE,1668787421966796554,66:C7:50:64:91:44,-103
BLE,1668787428558782536,66:C7:50:64:91:44,-104
BLE,1668787435150789227,66:C7:50:64:91:44,-102
BLE,1668787442558652212,66:C7:50:64:91:44,-100
BLE,1668787453442819401,66:C7:50:64:91:44,-106
BLE,1668787461730823649,66:C7:50:64:91:44,-101
BLE,1668787482042770537,66:C7:50:64:91:44,-101
BLE,1668787482878807662,66:C7:50:64:91:44,-104
BLE,1668787494078836976,66:C7:50:64:91:44,-105
BLE,1668787496625043151,66:C7:50:64:91:44,-103
BLE,1668787506678841638,66:C7:50:64:91:44,-102
BLE,1668787517234763447,66:C7:50:64:91:44,-102
BLE,1668787522951745926,66:C7:50:64:91:44,-109
BLE,1668787525266742565,66:C7:50:64:91:44,-101
BLE,1668787542750776936,66:C7:50:64:91:44,-103
BLE,1668787545587009859,66:C7:50:64:91:44,-102
BLE,1668787547860609092,66:C7:50:64:91:44,-103
BLE,1668787548714526896,66:C7:50:64:91:44,-105
BLE,1668787559626837615,66:C7:50:64:91:44,-103
BLE,1668787563338435830,66:C7:50:64:91:44,-103
BLE,1668787568488394315,66:C7:50:64:91:44,-101
BLE,1668787594546842913,66:C7:50:64:91:44,-105
BLE,1668787600262728149,66:C7:50:64:91:44,-100
BLE,1668787608298767616,66:C7:50:64:91:44,-105
BLE,1668787620042764988,66:C7:50:64:91:44,-101
BLE,1668787620870799413,66:C7:50:64:91:44,-101
BLE,1668787627462805396,66:C7:50:64:91:44,-103
BLE,1668787631158419879,66:C7:50:64:91:44,-106
BLE,1668787632885375781,66:C7:50:64:91:44,-103
BLE,1668787652666793236,66:C7:50:64:91:44,-103
BLE,1668787654356855038,66:C7:50:64:91:44,-106
BLE,1668787654646747078,66:C7:50:64:91:44,-101
BLE,1668787661258780934,66:C7:50:64:91:44,-104
BLE,1668787675210781412,58:05:02:6D:63:93,-103
BLE,1668787675752994980,58:05:02:6D:63:93,-102
BLE,1668787678044351602,58:05:02:6D:63:93,-104
BLE,1668787678904328033,58:05:02:6D:63:93,-102
BLE,1668787687494802116,58:05:02:6D:63:93,-102
BLE,1668787695506849568,58:05:02:6D:63:93,-103
BLE,1668787703534658087,58:05:02:6D:63:93,-102
BLE,1668787711526810791,58:05:02:6D:63:93,-100
BLE,1668787716339956908,58:05:02:6D:63:93,-103
BLE,1668787728670771898,58:05:02:6D:63:93,-106
BLE,1668787736682760768,58:05:02:6D:63:93,-104
BLE,1668787737513965798,58:05:02:6D:63:93,-104
BLE,1668787746714781351,58:05:02:6D:63:93,-103
BLE,1668787746985034973,58:05:02:6D:63:93,-103
BLE,1668787752140931796,58:05:02:6D:63:93,-105
BLE,1668787752998402494,58:05:02:6D:63:93,-104
BLE,1668787755581428685,58:05:02:6D:63:93,-100
BLE,1668787757296425496,58:05:02:6D:63:93,-102
BLE,1668787759296468295,58:05:02:6D:63:93,-98
BLE,1668787767890800812,58:05:02:6D:63:93,-103
BLE,1668787769579929828,58:05:02:6D:63:93,-102
BLE,1668787771580283875,58:05:02:6D:63:93,-102
BLE,1668787782222672803,58:05:02:6D:63:93,-102
BLE,1668787783911177906,58:05:02:6D:63:93,-101
BLE,1668787793674776230,58:05:02:6D:63:93,-104
BLE,1668787800266565422,58:05:02:6D:63:93,-102
BLE,1668787806252102869,58:05:02:6D:63:93,-102
BLE,1668787809672137971,58:05:02:6D:63:93,-103
BLE,1668787817998836931,58:05:02:6D:63:93,-101
BLE,1668787822277132226,58:05:02:6D:63:93,-105
BLE,1668787822568228300,58:05:02:6D:63:93,-100
BLE,1668787828618779959,58:05:02:6D:63:93,-100
BLE,1668787836926774205,58:05:02:6D:63:93,-102
BLE,1668787850374785707,58:05:02:6D:63:93,-100
BLE,1668787852356094041,58:05:02:6D:63:93,-102
BLE,1668787853212151748,58:05:02:6D:63:93,-102
BLE,1668787855779874953,58:05:02:6D:63:93,-102
BLE,1668787856636102658,58:05:02:6D:63:93,-104
BLE,1668787862102736722,58:05:02:6D:63:93,-106
BLE,1668787872966784830,58:05:02:6D:63:93,-102
BLE,1668787873800034431,58:05:02:6D:63:93,-102
BLE,1668787878367783727,58:05:02:6D:63:93,-103
BLE,1668787884130739540,58:05:02:6D:63:93,-103
BLE,1668787887525979299,58:05:02:6D:63:93,-104
BLE,1668787893266720170,58:05:02:6D:63:93,-101
BLE,1668787894954169281,58:05:02:6D:63:93,-103
BLE,1668787901838775494,58:05:02:6D:63:93,-102
BLE,1668787907843578902,58:05:02:6D:63:93,-104
BLE,1668787910118598960,58:05:02:6D:63:93,-105
BLE,1668787917294663829,58:05:02:6D:63:93,-102
BLE,1668787918981944524,58:05:02:6D:63:93,-102
BLE,1668787929042759466,58:05:02:6D:63:93,-102
BLE,1668787934150777717,58:05:02:6D:63:93,-101
BLE,1668787937005585938,58:05:02:6D:63:93,-106
BLE,1668787939568230634,58:05:02:6D:63:93,-102
BLE,1668787955906760132,58:05:02:6D:63:93,-106
BLE,1668787957888455963,58:05:02:6D:63:93,-102
BLE,1668787960476023084,58:05:02:6D:63:93,-101
BLE,1668787961891637582,58:05:02:6D:63:93,-104
BLE,1668787963896869806,58:05:02:6D:63:93,-100
BLE,1668787968191147999,58:05:02:6D:63:93,-102
BLE,1668787970779434366,58:05:02:6D:63:93,-106
BLE,1668787973928037270,58:05:02:6D:63:93,-103
BLE,1668787974782848525,58:05:02:6D:63:93,-106
BLE,1668787978788817085,58:05:02:6D:63:93,-107
BLE,1668787980203824087,58:05:02:6D:63:93,-100
BLE,1668787987090668203,58:05:02:6D:63:93,-103
BLE,1668787989363845940,58:05:02:6D:63:93,-105
BLE,1668787993664764716,58:05:02:6D:63:93,-105
BLE,1668787999105222779,58:05:02:6D:63:93,-103
BLE,1668788003696539175,58:05:02:6D:63:93,-102
BLE,1668788007431531992,58:05:02:6D:63:93,-103
BLE,1668788009997958497,58:05:02:6D:63:93,-102
BLE,1668788013144810953,58:05:02:6D:63:93,-101
BLE,1668788016568558823,58:05:02:6D:63:93,-103
BLE,1668788022330810641,58:05:02:6D:63:93,-100
BLE,1668788029190794428,58:05:02:6D:63:93,-102
BLE,1668788036366926004,58:05:02:6D:63:93,-102
BLE,1668788038638076045,58:05:02:6D:63:93,-105
BLE,1668788039785448783,58:05:02:6D:63:93,-101
BLE,1668788041791724333,58:05:02:6D:63:93,-99
BLE,1668788042082776949,58:05:02:6D:63:93,-102
BLE,1668788045235570243,58:05:02:6D:63:93,-107
BLE,1668788045816790814,58:05:02:6D:63:93,-109
BLE,1668788054138894262,58:05:02:6D:63:93,-99
BLE,1668788057835216865,58:05:02:6D:63:93,-103
BLE,1668788058688141966,58:05:02:6D:63:93,-104
BLE,1668788058977867508,58:05:02:6D:63:93,-104
BLE,1668788060692658737,58:05:02:6D:63:93,-101
BLE,1668788061839575477,58:05:02:6D:63:93,-104
BLE,1668788065843345926,58:05:02:6D:63:93,-102
BLE,1668788066988375970,58:05:02:6D:63:93,-102
BLE,1668788069846521378,58:05:02:6D:63:93,-103
BLE,1668788075564788683,58:05:02:6D:63:93,-103
BLE,1668788076418401821,58:05:02:6D:63:93,-100
BLE,1668788079860325785,58:05:02:6D:63:93,-103
BLE,1668788081005970533,58:05:02:6D:63:93,-102
BLE,1668788081571500662,58:05:02:6D:63:93,-102
BLE,1668788089038838520,58:05:02:6D:63:93,-101
BLE,1668788091879796413,58:05:02:6D:63:93,-103
BLE,1668788092462237726,58:05:02:6D:63:93,-105
BLE,1668788101326554950,58:05:02:6D:63:93,-101
BLE,1668788103307408329,58:05:02:6D:63:93,-102
BLE,1668788114198777264,58:05:02:6D:63:93,-104
BLE,1668788115616212084,58:05:02:6D:63:93,-102
BLE,1668788116467345821,58:05:02:6D:63:93,-103
BLE,1668788118471233929,58:05:02:6D:63:93,-103
BLE,1668788121038444304,58:05:02:6D:63:93,-103
BLE,1668788135662782943,58:05:02:6D:63:93,-106
BLE,1668788136785941167,58:05:02:6D:63:93,-106
BLE,1668788149414811271,58:05:02:6D:63:93,-104
BLE,1668788149679009599,58:05:02:6D:63:93,-103
BLE,1668788150826563252,58:05:02:6D:63:93,-102
BLE,1668788151972978620,58:05:02:6D:63:93,-103
BLE,1668788158590736982,58:05:02:6D:63:93,-105
BLE,1668788163992977162,58:05:02:6D:63:93,-104
BLE,1668788165136917671,58:05:02:6D:63:93,-105
BLE,1668788170310656297,58:05:02:6D:63:93,-104
BLE,1668788172025567609,58:05:02:6D:63:93,-102
BLE,1668788172317258638,58:05:02:6D:63:93,-102
BLE,1668788173169232453,58:05:02:6D:63:93,-102
BLE,1668788174879470128,58:05:02:6D:63:93,-105
BLE,1668788176029407849,58:05:02:6D:63:93,-100
BLE,1668788178886324765,58:05:02:6D:63:93,-107
BLE,1668788180304458831,58:05:02:6D:63:93,-103
BLE,1668788191486839382,58:05:02:6D:63:93,-105
BLE,1668788193176537353,58:05:02:6D:63:93,-104
BLE,1668788202894687298,58:05:02:6D:63:93,-101
BLE,1668788213490834852,58:05:02:6D:63:93,-105
BLE,1668788217477287077,58:05:02:6D:63:93,-102
BLE,1668788225486791421,58:05:02:6D:63:93,-105
BLE,1668788227463695157,58:05:02:6D:63:93,-104
BLE,1668788229761998526,58:05:02:6D:63:93,-102
BLE,1668788231197531814,58:05:02:6D:63:93,-107
BLE,1668788233201321631,58:05:02:6D:63:93,-103
BLE,1668788237497609437,58:05:02:6D:63:93,-104
BLE,1668788240355114141,58:05:02:6D:63:93,-105
BLE,1668788245802642618,58:05:02:6D:63:93,-102
BLE,1668788248952763303,58:05:02:6D:63:93,-103
BLE,1668788250662768354,58:05:02:6D:63:93,-102
BLE,1668788253252651919,58:05:02:6D:63:93,-100
BLE,1668788254687816377,58:05:02:6D:63:93,-102
BLE,1668788256690698491,58:05:02:6D:63:93,-105
BLE,1668788261577014478,58:05:02:6D:63:93,-104
BLE,1668788269878775971,58:05:02:6D:63:93,-103
BLE,1668788273588015076,58:05:02:6D:63:93,-102
BLE,1668788277596793910,58:05:02:6D:63:93,-102
BLE,1668788287342841345,58:05:02:6D:63:93,-103
BLE,1668788290175505248,58:05:02:6D:63:93,-104
BLE,1668788292470487263,58:05:02:6D:63:93,-103
BLE,1668788293615146559,58:05:02:6D:63:93,-106
BLE,1668788299650732189,58:05:02:6D:63:93,-104
BLE,1668788302775583242,58:05:02:6D:63:93,-105
BLE,1668788307072746126,58:05:02:6D:63:93,-105
BLE,1668788310513151057,58:05:02:6D:63:93,-107
BLE,1668788318274775344,58:05:02:6D:63:93,-102
BLE,1668788341474836994,58:05:02:6D:63:93,-103
BLE,1668788342601117573,58:05:02:6D:63:93,-103
BLE,1668788351190805869,58:05:02:6D:63:93,-100
BLE,1668788359206781421,58:05:02:6D:63:93,-102
BLE,1668788359474146271,58:05:02:6D:63:93,-105
BLE,1668788360041158431,58:05:02:6D:63:93,-102
BLE,1668788361476390722,58:05:02:6D:63:93,-102
BLE,1668788365772668736,58:05:02:6D:63:93,-104
BLE,1668788366633049456,58:05:02:6D:63:93,-101
BLE,1668788369220061040,58:05:02:6D:63:93,-105
BLE,1668788372952569455,58:05:02:6D:63:93,-103
BLE,1668788380982658168,58:05:02:6D:63:93,-105
BLE,1668788385262652036,58:05:02:6D:63:93,-101
BLE,1668788388682690387,58:05:02:6D:63:93,-104
BLE,1668788392977368411,58:05:02:6D:63:93,-103
BLE,1668788394398957538,58:05:02:6D:63:93,-105
BLE,1668788396107262392,58:05:02:6D:63:93,-103
BLE,1668788399525299715,58:05:02:6D:63:93,-102
BLE,1668788406410769965,58:05:02:6D:63:93,-102
BLE,1668788407827975786,58:05:02:6D:63:93,-102
BLE,1668788409830625693,58:05:02:6D:63:93,-104
BLE,1668788413254323105,58:05:02:6D:63:93,-104
BLE,1668788415815619767,58:05:02:6D:63:93,-104
BLE,1668788418970124092,58:05:02:6D:63:93,-104
BLE,1668788422411883473,58:05:02:6D:63:93,-100
BLE,1668788426415775171,58:05:02:6D:63:93,-100
BLE,1668788426706798579,58:05:02:6D:63:93,-101
BLE,1668788430151261901,58:05:02:6D:63:93,-103
BLE,1668788430442022852,58:05:02:6D:63:93,-106
BLE,1668788436474716042,58:05:02:6D:63:93,-101
BLE,1668788443358756051,58:05:02:6D:63:93,-103
BLE,1668788444190904492,58:05:02:6D:63:93,-108
