BLE,1668942003957497828,78:17:33:86:6B:1C,-102
BLE,1668942004808551900,78:17:33:86:6B:1C,-102
BLE,1668942015974759970,78:17:33:86:6B:1C,-102
BLE,1668942016239109922,78:17:33:86:6B:1C,-102
BLE,1668942017678855850,78:17:33:86:6B:1C,-103
BLE,1668942018246029802,78:17:33:86:6B:1C,-102
BLE,1668942022272616856,78:17:33:86:6B:1C,-103
BLE,1668942022562394605,78:17:33:86:6B:1C,-102
BLE,1668942023127366571,78:17:33:86:6B:1C,-105
BLE,1668942023983803400,78:17:33:86:6B:1C,-103
BLE,1668942027715164073,78:17:33:86:6B:1C,-104
BLE,1668942032015267937,78:17:33:86:6B:1C,-100
BLE,1668942033159531028,78:17:33:86:6B:1C,-102
BLE,1668942034016860018,78:17:33:86:6B:1C,-101
BLE,1668942037167811115,78:17:33:86:6B:1C,-101
BLE,1668942039441458432,78:17:33:86:6B:1C,-105
BLE,1668942040296273937,78:17:33:86:6B:1C,-102
BLE,1668942040586234227,78:17:33:86:6B:1C,-105
BLE,1668942046054764196,78:17:33:86:6B:1C,-103
BLE,1668942051501134555,78:17:33:86:6B:1C,-101
BLE,1668942054085269781,78:17:33:86:6B:1C,-100
BLE,1668942058944959271,78:17:33:86:6B:1C,-102
BLE,1668942065538783492,78:17:33:86:6B:1C,-100
BLE,1668942067790406198,78:17:33:86:6B:1C,-100
BLE,1668942068644148877,78:17:33:86:6B:1C,-100
BLE,1668942069497925806,78:17:33:86:6B:1C,-104
BLE,1668942074924370125,78:17:33:86:6B:1C,-102
BLE,1668942076071911778,78:17:33:86:6B:1C,-101
BLE,1668942077510523672,78:17:33:86:6B:1C,-104
BLE,1668942084710657097,78:17:33:86:6B:1C,-104
BLE,1668942087835766357,78:17:33:86:6B:1C,-101
BLE,1668942089838883136,78:17:33:86:6B:1C,-104
BLE,1668942093260143522,78:17:33:86:6B:1C,-101
BLE,1668942094113980117,78:17:33:86:6B:1C,-103
BLE,1668942094973824091,78:17:33:86:6B:1C,-101
BLE,1668942095261212606,78:17:33:86:6B:1C,-103
BLE,1668942096120177169,78:17:33:86:6B:1C,-103
BLE,1668942098683436444,78:17:33:86:6B:1C,-110
BLE,1668942100121051552,78:17:33:86:6B:1C,-104
BLE,1668942101540175528,78:17:33:86:6B:1C,-106
BLE,1668942104130823838,78:17:33:86:6B:1C,-101
BLE,1668942109865283040,78:17:33:86:6B:1C,-102
BLE,1668942113576022552,78:17:33:86:6B:1C,-101
BLE,1668942115601047068,78:17:33:86:6B:1C,-101
BLE,1668942120173579750,78:17:33:86:6B:1C,-105
BLE,1668942121614961209,78:17:33:86:6B:1C,-103
BLE,1668942123052432111,78:17:33:86:6B:1C,-103
BLE,1668942124200937841,78:17:33:86:6B:1C,-100
BLE,1668942124782285619,78:17:33:86:6B:1C,-100
BLE,1668942128770099502,78:17:33:86:6B:1C,-105
BLE,1668942137386835544,78:17:33:86:6B:1C,-100
BLE,1668942141928679170,78:17:33:86:6B:1C,-102
BLE,1668942144493695934,78:17:33:86:6B:1C,-102
