BLE,1668783607989706960,48:9A:8E:24:CE:C4,-101
BLE,1668783611412280004,48:9A:8E:24:CE:C4,-104
BLE,1668783611703300079,48:9A:8E:24:CE:C4,-101
BLE,1668783613120961438,48:9A:8E:24:CE:C4,-104
BLE,1668783618588621204,48:9A:8E:24:CE:C4,-101
BLE,1668783619154046500,48:9A:8E:24:CE:C4,-101
BLE,1668783620296690393,48:9A:8E:24:CE:C4,-105
BLE,1668783622028614597,48:9A:8E:24:CE:C4,-109
BLE,1668783626331164196,48:9A:8E:24:CE:C4,-102
BLE,1668783630040020720,48:9A:8E:24:CE:C4,-103
BLE,1668783633190438862,48:9A:8E:24:CE:C4,-107
BLE,1668783643810863345,48:9A:8E:24:CE:C4,-105
BLE,1668783644078656108,48:9A:8E:24:CE:C4,-102
BLE,1668783647525691415,48:9A:8E:24:CE:C4,-102
BLE,1668783651237730960,48:9A:8E:24:CE:C4,-102
BLE,1668783654969677171,48:9A:8E:24:CE:C4,-111
BLE,1668783656122838997,48:9A:8E:24:CE:C4,-105
BLE,1668783658412641628,48:9A:8E:24:CE:C4,-103
BLE,1668783662420960798,48:9A:8E:24:CE:C4,-104
BLE,1668783665567708005,48:9A:8E:24:CE:C4,-101
BLE,1668783678486771896,48:9A:8E:24:CE:C4,-102
BLE,1668783680754967290,48:9A:8E:24:CE:C4,-103
BLE,1668783681611378619,48:9A:8E:24:CE:C4,-101
BLE,1668783684472918797,48:9A:8E:24:CE:C4,-104
BLE,1668783688202318275,48:9A:8E:24:CE:C4,-103
BLE,1668783690771814344,48:9A:8E:24:CE:C4,-100
BLE,1668783691919324080,48:9A:8E:24:CE:C4,-108
BLE,1668783702266820583,48:9A:8E:24:CE:C4,-104
BLE,1668783707423112153,48:9A:8E:24:CE:C4,-102
BLE,1668783716355013658,48:9A:8E:24:CE:C4,-103
BLE,1668783719212166031,48:9A:8E:24:CE:C4,-104
BLE,1668783720066977829,48:9A:8E:24:CE:C4,-103
BLE,1668783721504698520,48:9A:8E:24:CE:C4,-102
BLE,1668783730686810858,48:9A:8E:24:CE:C4,-104
BLE,1668783731518309094,48:9A:8E:24:CE:C4,-102
BLE,1668783735818526708,48:9A:8E:24:CE:C4,-101
BLE,1668783736669917986,48:9A:8E:24:CE:C4,-100
BLE,1668783737528526426,48:9A:8E:24:CE:C4,-103
