BLE,1668805209188533731,6F:13:76:F9:8E:E3,-103
BLE,1668805209479537347,6F:13:76:F9:8E:E3,-104
BLE,1668805219510773102,6F:13:76:F9:8E:E3,-108
BLE,1668805224641284336,6F:13:76:F9:8E:E3,-92
BLE,1668805226643832327,6F:13:76:F9:8E:E3,-103
BLE,1668805236730769353,6F:13:76:F9:8E:E3,-104
BLE,1668805243586824915,6F:13:76:F9:8E:E3,-102
BLE,1668805252182772129,6F:13:76:F9:8E:E3,-103
BLE,1668805254458366892,6F:13:76:F9:8E:E3,-101
BLE,1668805254747628978,6F:13:76:F9:8E:E3,-102
BLE,1668805256186626578,6F:13:76:F9:8E:E3,-100
BLE,1668805256753949820,6F:13:76:F9:8E:E3,-101
BLE,1668805259044192532,6F:13:76:F9:8E:E3,-102
BLE,1668805261635467254,6F:13:76:F9:8E:E3,-105
BLE,1668805265079184040,6F:13:76:F9:8E:E3,-101
BLE,1668805266224113459,6F:13:76:F9:8E:E3,-105
BLE,1668805269959152859,6F:13:76:F9:8E:E3,-102
BLE,1668805280846802485,6F:13:76:F9:8E:E3,-102
BLE,1668805282267472242,6F:13:76:F9:8E:E3,-104
BLE,1668805285128021260,6F:13:76:F9:8E:E3,-103
BLE,1668805286856838734,6F:13:76:F9:8E:E3,-104
BLE,1668805289154028985,6F:13:76:F9:8E:E3,-103
BLE,1668805293719249422,6F:13:76:F9:8E:E3,-99
BLE,1668805302022783362,6F:13:76:F9:8E:E3,-103
BLE,1668805302857069373,6F:13:76:F9:8E:E3,-103
BLE,1668805303710736720,6F:13:76:F9:8E:E3,-104
BLE,1668805305444577703,6F:13:76:F9:8E:E3,-106
BLE,1668805310595400350,6F:13:76:F9:8E:E3,-110
BLE,1668805312888413044,6F:13:76:F9:8E:E3,-105
BLE,1668805313748172560,6F:13:76:F9:8E:E3,-102
BLE,1668805320358761008,6F:13:76:F9:8E:E3,-104
BLE,1668805330374865692,6F:13:76:F9:8E:E3,-102
BLE,1668805331208318541,6F:13:76:F9:8E:E3,-102
BLE,1668805340678850095,6F:13:76:F9:8E:E3,-102
BLE,1668805349546842921,6F:13:76:F9:8E:E3,-102
BLE,1668805349816048467,6F:13:76:F9:8E:E3,-101
BLE,1668805352673876545,6F:13:76:F9:8E:E3,-103
BLE,1668805360682736517,6F:13:76:F9:8E:E3,-104
BLE,1668805363519470978,6F:13:76:F9:8E:E3,-102
BLE,1668805368962735357,6F:13:76:F9:8E:E3,-103
BLE,1668805370940112049,6F:13:76:F9:8E:E3,-100
BLE,1668805372652592709,6F:13:76:F9:8E:E3,-102
BLE,1668805376362629100,6F:13:76:F9:8E:E3,-102
BLE,1668805380076060679,6F:13:76:F9:8E:E3,-106
BLE,1668805392118829534,6F:13:76:F9:8E:E3,-102
BLE,1668805392384010897,6F:13:76:F9:8E:E3,-105
BLE,1668805396391766154,6F:13:76:F9:8E:E3,-103
BLE,1668805398684264226,6F:13:76:F9:8E:E3,-105
