BLE,1668934806298695431,5D:52:D2:BA:4C:90,-100
BLE,1668934808597482755,5D:52:D2:BA:4C:90,-102
BLE,1668934808886583508,5D:52:D2:BA:4C:90,-101
BLE,1668934809746555148,5D:52:D2:BA:4C:90,-100
BLE,1668934812897472037,5D:52:D2:BA:4C:90,-105
BLE,1668934816606318061,5D:52:D2:BA:4C:90,-102
BLE,1668934821738715282,5D:52:D2:BA:4C:90,-103
BLE,1668934824324965620,5D:52:D2:BA:4C:90,-102
BLE,1668934827202240908,5D:52:D2:BA:4C:90,-104
BLE,1668934829498727122,5D:52:D2:BA:4C:90,-103
BLE,1668934831503733014,5D:52:D2:BA:4C:90,-100
BLE,1668934832651101501,5D:52:D2:BA:4C:90,-102
BLE,1668934837800059826,5D:52:D2:BA:4C:90,-101
BLE,1668934840660964967,5D:52:D2:BA:4C:90,-104
BLE,1668934840949917930,5D:52:D2:BA:4C:90,-103
BLE,1668934843808858583,5D:52:D2:BA:4C:90,-101
BLE,1668934846105131257,5D:52:D2:BA:4C:90,-106
BLE,1668934849545200399,5D:52:D2:BA:4C:90,-102
BLE,1668934852114132513,5D:52:D2:BA:4C:90,-102
BLE,1668934855261649840,5D:52:D2:BA:4C:90,-100
BLE,1668934856997315854,5D:52:D2:BA:4C:90,-101
BLE,1668934859291670081,5D:52:D2:BA:4C:90,-101
BLE,1668934862438059207,5D:52:D2:BA:4C:90,-102
BLE,1668934865862927861,5D:52:D2:BA:4C:90,-102
BLE,1668934869012271094,5D:52:D2:BA:4C:90,-101
BLE,1668934871870493418,5D:52:D2:BA:4C:90,-102
BLE,1668934872161640742,5D:52:D2:BA:4C:90,-102
BLE,1668934885910760005,5D:52:D2:BA:4C:90,-101
BLE,1668934887598766570,5D:52:D2:BA:4C:90,-102
BLE,1668934896482770962,5D:52:D2:BA:4C:90,-101
BLE,1668934896753207708,5D:52:D2:BA:4C:90,-102
BLE,1668934901341536457,5D:52:D2:BA:4C:90,-101
BLE,1668934902493138334,5D:52:D2:BA:4C:90,-101
BLE,1668934903348359796,5D:52:D2:BA:4C:90,-102
BLE,1668934904492002099,5D:52:D2:BA:4C:90,-103
