BLE,1668834005647961872,64:0A:BD:C7:FB:8F,-101
BLE,1668834007652231185,64:0A:BD:C7:FB:8F,-102
BLE,1668834007942063309,64:0A:BD:C7:FB:8F,-101
BLE,1668834010802450203,64:0A:BD:C7:FB:8F,-104
BLE,1668834011654901516,64:0A:BD:C7:FB:8F,-101
BLE,1668834020250837397,64:0A:BD:C7:FB:8F,-105
BLE,1668834021380496955,64:0A:BD:C7:FB:8F,-103
BLE,1668834023377977728,64:0A:BD:C7:FB:8F,-106
BLE,1668834024526031378,64:0A:BD:C7:FB:8F,-103
BLE,1668834027090518604,64:0A:BD:C7:FB:8F,-98
BLE,1668834034830790276,64:0A:BD:C7:FB:8F,-103
BLE,1668834037671306713,64:0A:BD:C7:FB:8F,-106
BLE,1668834041110603568,64:0A:BD:C7:FB:8F,-102
BLE,1668834043965875203,64:0A:BD:C7:FB:8F,-101
BLE,1668834045679514023,64:0A:BD:C7:FB:8F,-104
BLE,1668834047972499717,64:0A:BD:C7:FB:8F,-101
BLE,1668834049973857591,64:0A:BD:C7:FB:8F,-102
BLE,1668834051418694362,64:0A:BD:C7:FB:8F,-103
BLE,1668834054271333347,64:0A:BD:C7:FB:8F,-102
BLE,1668834055421212902,64:0A:BD:C7:FB:8F,-104
BLE,1668834055711949312,64:0A:BD:C7:FB:8F,-102
BLE,1668834059158909077,64:0A:BD:C7:FB:8F,-101
BLE,1668834070070647925,64:0A:BD:C7:FB:8F,-101
BLE,1668834077514755347,64:0A:BD:C7:FB:8F,-100
BLE,1668834083818759069,64:0A:BD:C7:FB:8F,-104
BLE,1668834084651501715,64:0A:BD:C7:FB:8F,-104
BLE,1668834093266791515,64:0A:BD:C7:FB:8F,-102
BLE,1668834099838781583,64:0A:BD:C7:FB:8F,-102
BLE,1668834112706680757,64:0A:BD:C7:FB:8F,-103
BLE,1668834113538661324,64:0A:BD:C7:FB:8F,-101
BLE,1668834117814524217,64:0A:BD:C7:FB:8F,-104
BLE,1668834122677036689,64:0A:BD:C7:FB:8F,-106
BLE,1668834124112130355,64:0A:BD:C7:FB:8F,-103
BLE,1668834125532046200,64:0A:BD:C7:FB:8F,-103
BLE,1668834128683439295,64:0A:BD:C7:FB:8F,-98
BLE,1668834135274669824,64:0A:BD:C7:FB:8F,-105
BLE,1668834139840890379,64:0A:BD:C7:FB:8F,-102
BLE,1668834141259587815,64:0A:BD:C7:FB:8F,-102
BLE,1668834142970922400,64:0A:BD:C7:FB:8F,-105
BLE,1668834144974276427,64:0A:BD:C7:FB:8F,-105
BLE,1668834145829502347,64:0A:BD:C7:FB:8F,-102
BLE,1668834148393427618,64:0A:BD:C7:FB:8F,-102
BLE,1668834154442779952,64:0A:BD:C7:FB:8F,-100
BLE,1668834156134736868,64:0A:BD:C7:FB:8F,-101
BLE,1668834159866214832,64:0A:BD:C7:FB:8F,-104
BLE,1668834160721029962,64:0A:BD:C7:FB:8F,-101
BLE,1668834161870841809,64:0A:BD:C7:FB:8F,-103
BLE,1668834164163574380,64:0A:BD:C7:FB:8F,-105
BLE,1668834165314404346,64:0A:BD:C7:FB:8F,-104
BLE,1668834166458472396,64:0A:BD:C7:FB:8F,-100
BLE,1668834168753890658,64:0A:BD:C7:FB:8F,-105
BLE,1668834170195064161,64:0A:BD:C7:FB:8F,-100
BLE,1668834172763751610,64:0A:BD:C7:FB:8F,-100
BLE,1668834177911137528,64:0A:BD:C7:FB:8F,-100
BLE,1668834180478256029,64:0A:BD:C7:FB:8F,-106
BLE,1668834185628968384,64:0A:BD:C7:FB:8F,-103
BLE,1668834186778789898,64:0A:BD:C7:FB:8F,-105
BLE,1668834187632770493,64:0A:BD:C7:FB:8F,-101
BLE,1668834188487570665,64:0A:BD:C7:FB:8F,-101
BLE,1668834193666380384,64:0A:BD:C7:FB:8F,-109
BLE,1668834195664032157,64:0A:BD:C7:FB:8F,-103
BLE,1668834199376553699,64:0A:BD:C7:FB:8F,-104
BLE,1668834205410723046,64:0A:BD:C7:FB:8F,-104
BLE,1668834212590831972,64:0A:BD:C7:FB:8F,-100
BLE,1668834215441760760,64:0A:BD:C7:FB:8F,-102
BLE,1668834216863063555,64:0A:BD:C7:FB:8F,-103
BLE,1668834224598821340,64:0A:BD:C7:FB:8F,-107
BLE,1668834226291718499,64:0A:BD:C7:FB:8F,-104
BLE,1668834241746794505,64:0A:BD:C7:FB:8F,-111
BLE,1668834248590793726,64:0A:BD:C7:FB:8F,-101
BLE,1668834249420418558,64:0A:BD:C7:FB:8F,-104
BLE,1668834253424481796,64:0A:BD:C7:FB:8F,-101
BLE,1668834255425959419,64:0A:BD:C7:FB:8F,-106
BLE,1668834261186776163,64:0A:BD:C7:FB:8F,-104
BLE,1668834261730776386,64:0A:BD:C7:FB:8F,-101
BLE,1668834262875719181,64:0A:BD:C7:FB:8F,-106
BLE,1668834268029644808,64:0A:BD:C7:FB:8F,-105
BLE,1668834278374832283,64:0A:BD:C7:FB:8F,-106
BLE,1668834286950767166,64:0A:BD:C7:FB:8F,-104
BLE,1668834288930029097,64:0A:BD:C7:FB:8F,-104
BLE,1668834297526777014,64:0A:BD:C7:FB:8F,-103
BLE,1668834299504328164,64:0A:BD:C7:FB:8F,-101
BLE,1668834305802731505,64:0A:BD:C7:FB:8F,-102
BLE,1668834306642659980,64:0A:BD:C7:FB:8F,-99
BLE,1668834307786041909,64:0A:BD:C7:FB:8F,-104
BLE,1668834316694842935,64:0A:BD:C7:FB:8F,-102
BLE,1668834318677556635,64:0A:BD:C7:FB:8F,-105
BLE,1668834324661364759,64:0A:BD:C7:FB:8F,-104
BLE,1668834332110763023,64:0A:BD:C7:FB:8F,-104
BLE,1668834335531380871,64:0A:BD:C7:FB:8F,-103
BLE,1668834338116057885,64:0A:BD:C7:FB:8F,-100
BLE,1668834338969701690,64:0A:BD:C7:FB:8F,-101
BLE,1668834342391272325,64:0A:BD:C7:FB:8F,-101
BLE,1668834343540344134,64:0A:BD:C7:FB:8F,-105
BLE,1668834346129231122,64:0A:BD:C7:FB:8F,-100
BLE,1668834352722742345,64:0A:BD:C7:FB:8F,-104
BLE,1668834357290532182,64:0A:BD:C7:FB:8F,-103
BLE,1668834360435650608,64:0A:BD:C7:FB:8F,-102
BLE,1668834364148207400,64:0A:BD:C7:FB:8F,-100
BLE,1668834366715719148,64:0A:BD:C7:FB:8F,-103
BLE,1668834369010742121,64:0A:BD:C7:FB:8F,-106
BLE,1668834371014449938,64:0A:BD:C7:FB:8F,-100
BLE,1668834373895634409,64:0A:BD:C7:FB:8F,-101
BLE,1668834378480771178,64:0A:BD:C7:FB:8F,-101
BLE,1668834381364566966,64:0A:BD:C7:FB:8F,-102
BLE,1668834384222209586,64:0A:BD:C7:FB:8F,-101
BLE,1668834389958769025,64:0A:BD:C7:FB:8F,-102
BLE,1668834391082074707,64:0A:BD:C7:FB:8F,-101
BLE,1668834393942868932,64:0A:BD:C7:FB:8F,-102
BLE,1668834395088174724,64:0A:BD:C7:FB:8F,-104
BLE,1668834397679099657,64:0A:BD:C7:FB:8F,-102
BLE,1668834400554632247,64:0A:BD:C7:FB:8F,-106
BLE,1668834410902786954,64:0A:BD:C7:FB:8F,-106
BLE,1668834412326033196,64:0A:BD:C7:FB:8F,-105
BLE,1668834415477261124,64:0A:BD:C7:FB:8F,-105
BLE,1668834417768106249,64:0A:BD:C7:FB:8F,-101
BLE,1668834418625741820,64:0A:BD:C7:FB:8F,-103
BLE,1668834424045662180,64:0A:BD:C7:FB:8F,-102
BLE,1668834424904706284,64:0A:BD:C7:FB:8F,-101
BLE,1668834426925690283,64:0A:BD:C7:FB:8F,-104
BLE,1668834429786932047,64:0A:BD:C7:FB:8F,-103
BLE,1668834430076929128,64:0A:BD:C7:FB:8F,-108
BLE,1668834433522522402,64:0A:BD:C7:FB:8F,-102
BLE,1668834435525911304,64:0A:BD:C7:FB:8F,-102
BLE,1668834443550654676,64:0A:BD:C7:FB:8F,-102
BLE,1668834447515249373,64:0A:BD:C7:FB:8F,-106
BLE,1668834449812588998,64:0A:BD:C7:FB:8F,-102
BLE,1668834458430783905,64:0A:BD:C7:FB:8F,-103
BLE,1668834465874886077,64:0A:BD:C7:FB:8F,-103
BLE,1668834466416619648,64:0A:BD:C7:FB:8F,-107
BLE,1668834466706520605,64:0A:BD:C7:FB:8F,-103
BLE,1668834471860504982,64:0A:BD:C7:FB:8F,-103
BLE,1668834472714238453,64:0A:BD:C7:FB:8F,-104
BLE,1668834473866685199,64:0A:BD:C7:FB:8F,-101
BLE,1668834474154079214,64:0A:BD:C7:FB:8F,-102
BLE,1668834475866778789,64:0A:BD:C7:FB:8F,-103
BLE,1668834479892880638,64:0A:BD:C7:FB:8F,-104
BLE,1668834485314301656,64:0A:BD:C7:FB:8F,-103
BLE,1668834486171714812,64:0A:BD:C7:FB:8F,-103
BLE,1668834486461543852,64:0A:BD:C7:FB:8F,-104
BLE,1668834487026625525,64:0A:BD:C7:FB:8F,-100
BLE,1668834489029230891,64:0A:BD:C7:FB:8F,-106
BLE,1668834489594089274,64:0A:BD:C7:FB:8F,-100
BLE,1668834497354986857,64:0A:BD:C7:FB:8F,-101
BLE,1668834497621688086,64:0A:BD:C7:FB:8F,-102
BLE,1668834513622772595,64:0A:BD:C7:FB:8F,-104
BLE,1668834516457107154,64:0A:BD:C7:FB:8F,-103
BLE,1668834519313371699,64:0A:BD:C7:FB:8F,-101
BLE,1668834527638773960,64:0A:BD:C7:FB:8F,-106
BLE,1668834535922772399,64:0A:BD:C7:FB:8F,-100
BLE,1668834536753426975,64:0A:BD:C7:FB:8F,-99
BLE,1668834538754895431,64:0A:BD:C7:FB:8F,-99
BLE,1668834541050377234,64:0A:BD:C7:FB:8F,-102
BLE,1668834543342880140,64:0A:BD:C7:FB:8F,-103
BLE,1668834546784888561,64:0A:BD:C7:FB:8F,-103
BLE,1668834551939952556,64:0A:BD:C7:FB:8F,-101
BLE,1668834560018861752,64:0A:BD:C7:FB:8F,-102
BLE,1668834564292450951,64:0A:BD:C7:FB:8F,-101
BLE,1668834568612500689,64:0A:BD:C7:FB:8F,-104
BLE,1668834570325012141,64:0A:BD:C7:FB:8F,-103
BLE,1668834578086777136,64:0A:BD:C7:FB:8F,-102
BLE,1668834582338830013,64:0A:BD:C7:FB:8F,-99
BLE,1668834583486324291,64:0A:BD:C7:FB:8F,-105
BLE,1668834585778886197,64:0A:BD:C7:FB:8F,-99
BLE,1668834587488791415,64:0A:BD:C7:FB:8F,-102
BLE,1668834592059675108,64:0A:BD:C7:FB:8F,-102
BLE,1668834601578622397,64:0A:BD:C7:FB:8F,-102
BLE,1668834602406355324,64:0A:BD:C7:FB:8F,-103
BLE,1668834603559936939,64:0A:BD:C7:FB:8F,-102
BLE,1668834616470775883,64:0A:BD:C7:FB:8F,-102
BLE,1668834617595611638,64:0A:BD:C7:FB:8F,-106
BLE,1668834622746920031,64:0A:BD:C7:FB:8F,-103
BLE,1668834623603185486,64:0A:BD:C7:FB:8F,-103
BLE,1668834624750986513,64:0A:BD:C7:FB:8F,-104
BLE,1668834631930798274,64:0A:BD:C7:FB:8F,-101
BLE,1668834635348247934,64:0A:BD:C7:FB:8F,-101
BLE,1668834645698827793,64:0A:BD:C7:FB:8F,-102
BLE,1668834648537740531,64:0A:BD:C7:FB:8F,-100
BLE,1668834660598833312,64:0A:BD:C7:FB:8F,-105
BLE,1668834662284589559,64:0A:BD:C7:FB:8F,-104
BLE,1668834666853426347,64:0A:BD:C7:FB:8F,-102
BLE,1668834670293428865,64:0A:BD:C7:FB:8F,-103
BLE,1668834673738032686,64:0A:BD:C7:FB:8F,-103
BLE,1668834679451832394,64:0A:BD:C7:FB:8F,-105
BLE,1668834683748602488,64:0A:BD:C7:FB:8F,-104
BLE,1668834692094763742,64:0A:BD:C7:FB:8F,-101
BLE,1668834693219973245,64:0A:BD:C7:FB:8F,-103
BLE,1668834694078677601,64:0A:BD:C7:FB:8F,-101
