BLE,1668823224178065026,5C:9A:39:1D:04:2B,-103
BLE,1668823227033757200,5C:9A:39:1D:04:2B,-104
BLE,1668823229602336650,5C:9A:39:1D:04:2B,-103
BLE,1668823231896295505,5C:9A:39:1D:04:2B,-104
BLE,1668823233895072561,5C:9A:39:1D:04:2B,-100
BLE,1668823234461052687,5C:9A:39:1D:04:2B,-104
BLE,1668823243370850790,5C:9A:39:1D:04:2B,-103
BLE,1668823247917637802,5C:9A:39:1D:04:2B,-101
BLE,1668823249062711387,5C:9A:39:1D:04:2B,-100
BLE,1668823250776489414,5C:9A:39:1D:04:2B,-102
BLE,1668823253357935408,5C:9A:39:1D:04:2B,-102
BLE,1668823256782630147,5C:9A:39:1D:04:2B,-103
BLE,1668823259078960903,5C:9A:39:1D:04:2B,-102
BLE,1668823259366538749,5C:9A:39:1D:04:2B,-102
BLE,1668823261936475274,5C:9A:39:1D:04:2B,-102
BLE,1668823263373866176,5C:9A:39:1D:04:2B,-106
BLE,1668823265960226971,5C:9A:39:1D:04:2B,-101
BLE,1668823271664482031,5C:9A:39:1D:04:2B,-103
BLE,1668823273094796686,5C:9A:39:1D:04:2B,-100
BLE,1668823274536442519,5C:9A:39:1D:04:2B,-103
BLE,1668823275389008039,5C:9A:39:1D:04:2B,-105
BLE,1668823279394122438,5C:9A:39:1D:04:2B,-104
BLE,1668823280251585010,5C:9A:39:1D:04:2B,-102
BLE,1668823286550677597,5C:9A:39:1D:04:2B,-108
BLE,1668823292535570172,5C:9A:39:1D:04:2B,-103
BLE,1668823292825393588,5C:9A:39:1D:04:2B,-101
BLE,1668823295976352893,5C:9A:39:1D:04:2B,-103
BLE,1668823297122428680,5C:9A:39:1D:04:2B,-103
BLE,1668823298269379754,5C:9A:39:1D:04:2B,-100
BLE,1668823302278169004,5C:9A:39:1D:04:2B,-105
BLE,1668823308282750705,5C:9A:39:1D:04:2B,-104
BLE,1668823312268858224,5C:9A:39:1D:04:2B,-100
BLE,1668823313974589760,5C:9A:39:1D:04:2B,-104
BLE,1668823321442839696,5C:9A:39:1D:04:2B,-102
BLE,1668823322281897552,5C:9A:39:1D:04:2B,-106
BLE,1668823323428384461,5C:9A:39:1D:04:2B,-103
BLE,1668823327704611394,5C:9A:39:1D:04:2B,-104
BLE,1668823337446841270,5C:9A:39:1D:04:2B,-105
BLE,1668823340572286653,5C:9A:39:1D:04:2B,-104
BLE,1668823345702312681,5C:9A:39:1D:04:2B,-103
BLE,1668823347119466794,5C:9A:39:1D:04:2B,-102
BLE,1668823353734802296,5C:9A:39:1D:04:2B,-102
BLE,1668823354565683245,5C:9A:39:1D:04:2B,-102
BLE,1668823362034828383,5C:9A:39:1D:04:2B,-103
BLE,1668823366583649424,5C:9A:39:1D:04:2B,-103
BLE,1668823371736200643,5C:9A:39:1D:04:2B,-100
BLE,1668823380646769366,5C:9A:39:1D:04:2B,-100
BLE,1668823383211491465,5C:9A:39:1D:04:2B,-99
BLE,1668823389802778869,5C:9A:39:1D:04:2B,-104
BLE,1668823391782167048,5C:9A:39:1D:04:2B,-100
BLE,1668823393221838810,5C:9A:39:1D:04:2B,-101
BLE,1668823394372974649,5C:9A:39:1D:04:2B,-103
BLE,1668823399816702733,5C:9A:39:1D:04:2B,-101
BLE,1668823402401708662,5C:9A:39:1D:04:2B,-105
BLE,1668823406411608739,5C:9A:39:1D:04:2B,-102
BLE,1668823411830486480,5C:9A:39:1D:04:2B,-103
BLE,1668823412396008651,5C:9A:39:1D:04:2B,-103
BLE,1668823415543568019,5C:9A:39:1D:04:2B,-103
BLE,1668823416399652142,5C:9A:39:1D:04:2B,-99
BLE,1668823419259208875,5C:9A:39:1D:04:2B,-103
BLE,1668823421841962443,5C:9A:39:1D:04:2B,-104
BLE,1668823428458765769,5C:9A:39:1D:04:2B,-102
BLE,1668823428726757114,5C:9A:39:1D:04:2B,-102
BLE,1668823429584369853,5C:9A:39:1D:04:2B,-102
BLE,1668823431005762522,5C:9A:39:1D:04:2B,-104
BLE,1668823432442429345,5C:9A:39:1D:04:2B,-101
BLE,1668823439058766590,5C:9A:39:1D:04:2B,-101
BLE,1668823441625910757,5C:9A:39:1D:04:2B,-102
BLE,1668823442771545506,5C:9A:39:1D:04:2B,-107
BLE,1668823445066908268,5C:9A:39:1D:04:2B,-106
BLE,1668823445921844440,5C:9A:39:1D:04:2B,-100
BLE,1668823457078843777,5C:9A:39:1D:04:2B,-104
BLE,1668823458207051094,5C:9A:39:1D:04:2B,-101
BLE,1668823460498306925,5C:9A:39:1D:04:2B,-104
BLE,1668823465943536291,5C:9A:39:1D:04:2B,-102
BLE,1668823470246069848,5C:9A:39:1D:04:2B,-100
BLE,1668823472537323804,5C:9A:39:1D:04:2B,-102
BLE,1668823473684872748,5C:9A:39:1D:04:2B,-103
BLE,1668823474538498595,5C:9A:39:1D:04:2B,-105
BLE,1668823477107395043,5C:9A:39:1D:04:2B,-104
BLE,1668823492026762440,5C:9A:39:1D:04:2B,-102
BLE,1668823493443670763,5C:9A:39:1D:04:2B,-106
BLE,1668823495733831850,5C:9A:39:1D:04:2B,-92
BLE,1668823501763744432,5C:9A:39:1D:04:2B,-103
BLE,1668823506354442708,5C:9A:39:1D:04:2B,-102
BLE,1668823507797747947,5C:9A:39:1D:04:2B,-100
BLE,1668823508652565453,5C:9A:39:1D:04:2B,-103
BLE,1668823510090138728,5C:9A:39:1D:04:2B,-102
BLE,1668823514387793942,5C:9A:39:1D:04:2B,-105
BLE,1668823516392821167,5C:9A:39:1D:04:2B,-100
BLE,1668823516683366786,5C:9A:39:1D:04:2B,-102
BLE,1668823519834012552,5C:9A:39:1D:04:2B,-102
BLE,1668823521835231801,5C:9A:39:1D:04:2B,-103
BLE,1668823522693959407,5C:9A:39:1D:04:2B,-102
BLE,1668823526136518367,5C:9A:39:1D:04:2B,-103
BLE,1668823527846524376,5C:9A:39:1D:04:2B,-102
BLE,1668823528136309792,5C:9A:39:1D:04:2B,-104
BLE,1668823534754723482,5C:9A:39:1D:04:2B,-102
BLE,1668823550502835051,5C:9A:39:1D:04:2B,-102
BLE,1668823555928095585,5C:9A:39:1D:04:2B,-105
BLE,1668823556215471849,5C:9A:39:1D:04:2B,-102
BLE,1668823558785559040,5C:9A:39:1D:04:2B,-104
BLE,1668823559073014428,5C:9A:39:1D:04:2B,-103
BLE,1668823562224473230,5C:9A:39:1D:04:2B,-101
BLE,1668823565668759929,5C:9A:39:1D:04:2B,-102
BLE,1668823569967086722,5C:9A:39:1D:04:2B,-104
BLE,1668823573118969313,5C:9A:39:1D:04:2B,-104
BLE,1668823579730768795,5C:9A:39:1D:04:2B,-105
BLE,1668823580566321214,5C:9A:39:1D:04:2B,-100
BLE,1668823583442218094,5C:9A:39:1D:04:2B,-103
BLE,1668823585445984827,5C:9A:39:1D:04:2B,-103
BLE,1668823586594717056,5C:9A:39:1D:04:2B,-103
BLE,1668823587176277208,5C:9A:39:1D:04:2B,-105
BLE,1668823595230764767,5C:9A:39:1D:04:2B,-101
BLE,1668823596923447469,5C:9A:39:1D:04:2B,-101
BLE,1668823598924803759,5C:9A:39:1D:04:2B,-101
BLE,1668823601487331497,5C:9A:39:1D:04:2B,-101
BLE,1668823606348566144,5C:9A:39:1D:04:2B,-103
BLE,1668823606914893101,5C:9A:39:1D:04:2B,-105
BLE,1668823621242872825,5C:9A:39:1D:04:2B,-103
BLE,1668823622934941739,5C:9A:39:1D:04:2B,-103
BLE,1668823624643676965,5C:9A:39:1D:04:2B,-100
BLE,1668823629231213302,5C:9A:39:1D:04:2B,-104
BLE,1668823632089585751,5C:9A:39:1D:04:2B,-102
BLE,1668823638390787615,5C:9A:39:1D:04:2B,-103
BLE,1668823643517242291,5C:9A:39:1D:04:2B,-106
BLE,1668823644666565016,5C:9A:39:1D:04:2B,-99
BLE,1668823647527756822,5C:9A:39:1D:04:2B,-102
BLE,1668823652386591525,5C:9A:39:1D:04:2B,-103
BLE,1668823653239012213,5C:9A:39:1D:04:2B,-101
BLE,1668823656387919740,5C:9A:39:1D:04:2B,-101
BLE,1668823670746820976,5C:9A:39:1D:04:2B,-100
BLE,1668823672615442148,79:A2:6D:99:E7:CD,-101
BLE,1668823674909332420,79:A2:6D:99:E7:CD,-103
BLE,1668823679207392673,79:A2:6D:99:E7:CD,-104
BLE,1668823690706821634,79:A2:6D:99:E7:CD,-102
BLE,1668823697566763629,79:A2:6D:99:E7:CD,-102
BLE,1668823699253212454,79:A2:6D:99:E7:CD,-104
BLE,1668823700108274833,79:A2:6D:99:E7:CD,-103
BLE,1668823702404470882,79:A2:6D:99:E7:CD,-103
BLE,1668823707559527377,79:A2:6D:99:E7:CD,-101
BLE,1668823709559478343,79:A2:6D:99:E7:CD,-104
BLE,1668823714422140813,79:A2:6D:99:E7:CD,-103
BLE,1668823715564427583,79:A2:6D:99:E7:CD,-105
