BLE,1668790806586793293,6C:8F:FA:D0:CA:12,-101
BLE,1668790808883067633,6C:8F:FA:D0:CA:12,-104
BLE,1668790813183108665,6C:8F:FA:D0:CA:12,-104
BLE,1668790814892197264,6C:8F:FA:D0:CA:12,-106
BLE,1668790817478104395,6C:8F:FA:D0:CA:12,-99
BLE,1668790825486769078,6C:8F:FA:D0:CA:12,-103
BLE,1668790827760710851,6C:8F:FA:D0:CA:12,-103
BLE,1668790828906973262,6C:8F:FA:D0:CA:12,-102
BLE,1668790833773336625,6C:8F:FA:D0:CA:12,-102
BLE,1668790834919309414,6C:8F:FA:D0:CA:12,-104
BLE,1668790835772080724,6C:8F:FA:D0:CA:12,-105
BLE,1668790839798258406,6C:8F:FA:D0:CA:12,-102
BLE,1668790841510729483,6C:8F:FA:D0:CA:12,-105
BLE,1668790845517029332,6C:8F:FA:D0:CA:12,-102
BLE,1668790845806864289,6C:8F:FA:D0:CA:12,-103
BLE,1668790852714784856,6C:8F:FA:D0:CA:12,-104
BLE,1668790854133306877,6C:8F:FA:D0:CA:12,-103
BLE,1668790856699579591,6C:8F:FA:D0:CA:12,-101
BLE,1668790861289623287,6C:8F:FA:D0:CA:12,-102
BLE,1668790863863079081,6C:8F:FA:D0:CA:12,-104
BLE,1668790864144433134,6C:8F:FA:D0:CA:12,-105
BLE,1668790868149276951,6C:8F:FA:D0:CA:12,-103
BLE,1668790875326793102,6C:8F:FA:D0:CA:12,-103
BLE,1668790886218782325,6C:8F:FA:D0:CA:12,-104
BLE,1668790887635029569,6C:8F:FA:D0:CA:12,-100
BLE,1668790890491364197,6C:8F:FA:D0:CA:12,-104
BLE,1668790901114762329,6C:8F:FA:D0:CA:12,-102
BLE,1668790907142715590,6C:8F:FA:D0:CA:12,-105
BLE,1668790910543939394,6C:8F:FA:D0:CA:12,-105
BLE,1668790912836533258,6C:8F:FA:D0:CA:12,-102
BLE,1668790919450767599,6C:8F:FA:D0:CA:12,-104
BLE,1668790921136665720,6C:8F:FA:D0:CA:12,-104
BLE,1668790922288922593,6C:8F:FA:D0:CA:12,-103
BLE,1668790930882761071,6C:8F:FA:D0:CA:12,-100
BLE,1668790933152891118,6C:8F:FA:D0:CA:12,-102
BLE,1668790934012722967,6C:8F:FA:D0:CA:12,-105
BLE,1668790942922833527,6C:8F:FA:D0:CA:12,-103
BLE,1668790946050480188,6C:8F:FA:D0:CA:12,-104
BLE,1668790960110794606,6C:8F:FA:D0:CA:12,-103
BLE,1668790964385898504,6C:8F:FA:D0:CA:12,-105
BLE,1668790964950537388,6C:8F:FA:D0:CA:12,-103
BLE,1668790966679602527,6C:8F:FA:D0:CA:12,-101
BLE,1668790971832100288,6C:8F:FA:D0:CA:12,-103
BLE,1668790972685853259,6C:8F:FA:D0:CA:12,-100
BLE,1668790979842779707,6C:8F:FA:D0:CA:12,-102
BLE,1668790981530223109,6C:8F:FA:D0:CA:12,-104
BLE,1668790988706776309,6C:8F:FA:D0:CA:12,-108
BLE,1668790993839828984,6C:8F:FA:D0:CA:12,-102
BLE,1668790995838576041,6C:8F:FA:D0:CA:12,-104
BLE,1668791002434791955,6C:8F:FA:D0:CA:12,-105
BLE,1668791004142419771,6C:8F:FA:D0:CA:12,-100
BLE,1668791007296199350,6C:8F:FA:D0:CA:12,-102
BLE,1668791010173180098,6C:8F:FA:D0:CA:12,-100
BLE,1668791011885055595,6C:8F:FA:D0:CA:12,-101
BLE,1668791012738051155,6C:8F:FA:D0:CA:12,-102
BLE,1668791017058684639,6C:8F:FA:D0:CA:12,-103
BLE,1668791018207460576,6C:8F:FA:D0:CA:12,-108
BLE,1668791021354996486,6C:8F:FA:D0:CA:12,-101
BLE,1668791023070136505,6C:8F:FA:D0:CA:12,-104
BLE,1668791024775020588,6C:8F:FA:D0:CA:12,-103
BLE,1668791025634385065,6C:8F:FA:D0:CA:12,-104
BLE,1668791032538795029,6C:8F:FA:D0:CA:12,-102
BLE,1668791034521319272,6C:8F:FA:D0:CA:12,-99
BLE,1668791038527071874,6C:8F:FA:D0:CA:12,-99
BLE,1668791049682771678,6C:8F:FA:D0:CA:12,-102
BLE,1668791052522843701,6C:8F:FA:D0:CA:12,-105
BLE,1668791053957410912,6C:8F:FA:D0:CA:12,-104
BLE,1668791056549192757,6C:8F:FA:D0:CA:12,-100
BLE,1668791057991049255,6C:8F:FA:D0:CA:12,-105
BLE,1668791064870899124,6C:8F:FA:D0:CA:12,-104
BLE,1668791066856166850,6C:8F:FA:D0:CA:12,-102
BLE,1668791072588160693,6C:8F:FA:D0:CA:12,-103
BLE,1668791073735988135,6C:8F:FA:D0:CA:12,-100
BLE,1668791080078790570,6C:8F:FA:D0:CA:12,-101
BLE,1668791103482793553,6C:8F:FA:D0:CA:12,-105
BLE,1668791107739051487,6C:8F:FA:D0:CA:12,-109
BLE,1668791112035871581,6C:8F:FA:D0:CA:12,-99
BLE,1668791113744632140,6C:8F:FA:D0:CA:12,-103
BLE,1668791115455854600,6C:8F:FA:D0:CA:12,-102
BLE,1668791143510832894,6C:8F:FA:D0:CA:12,-105
BLE,1668791147790085474,6C:8F:FA:D0:CA:12,-103
BLE,1668791157826769569,6C:8F:FA:D0:CA:12,-102
BLE,1668791165830796447,6C:8F:FA:D0:CA:12,-103
BLE,1668791168666438831,6C:8F:FA:D0:CA:12,-101
BLE,1668791172670346446,6C:8F:FA:D0:CA:12,-103
BLE,1668791176680286064,6C:8F:FA:D0:CA:12,-104
BLE,1668791179831481159,6C:8F:FA:D0:CA:12,-101
BLE,1668791182686746878,6C:8F:FA:D0:CA:12,-106
BLE,1668791182976517127,6C:8F:FA:D0:CA:12,-101
BLE,1668791184686732760,6C:8F:FA:D0:CA:12,-101
BLE,1668791186126606771,6C:8F:FA:D0:CA:12,-102
BLE,1668791186985442418,6C:8F:FA:D0:CA:12,-102
BLE,1668791187839079015,6C:8F:FA:D0:CA:12,-100
BLE,1668791188986776125,6C:8F:FA:D0:CA:12,-95
BLE,1668791193577461609,6C:8F:FA:D0:CA:12,-107
BLE,1668791198437508346,6C:8F:FA:D0:CA:12,-102
BLE,1668791208178758561,6C:8F:FA:D0:CA:12,-104
BLE,1668791209864288350,6C:8F:FA:D0:CA:12,-105
BLE,1668791215583152151,6C:8F:FA:D0:CA:12,-103
BLE,1668791228766822660,6C:8F:FA:D0:CA:12,-102
BLE,1668791234462163860,6C:8F:FA:D0:CA:12,-102
BLE,1668791234749451792,6C:8F:FA:D0:CA:12,-103
BLE,1668791236462913029,6C:8F:FA:D0:CA:12,-103
BLE,1668791239322164597,6C:8F:FA:D0:CA:12,-102
BLE,1668791259366809136,6C:8F:FA:D0:CA:12,-100
BLE,1668791277818783131,50:51:65:48:E4:AD,-105
BLE,1668791282678786535,50:51:65:48:E4:AD,-103
BLE,1668791286682577150,50:51:65:48:E4:AD,-100
BLE,1668791288685106475,50:51:65:48:E4:AD,-104
BLE,1668791293251339780,50:51:65:48:E4:AD,-102
BLE,1668791294983862647,50:51:65:48:E4:AD,-102
BLE,1668791296696286641,50:51:65:48:E4:AD,-101
BLE,1668791299843897092,50:51:65:48:E4:AD,-102
BLE,1668791306146724572,50:51:65:48:E4:AD,-102
BLE,1668791310418878572,50:51:65:48:E4:AD,-103
BLE,1668791316722731878,50:51:65:48:E4:AD,-104
BLE,1668791326758760894,50:51:65:48:E4:AD,-99
BLE,1668791332450688449,50:51:65:48:E4:AD,-102
BLE,1668791333598718516,50:51:65:48:E4:AD,-101
BLE,1668791335038165946,50:51:65:48:E4:AD,-104
BLE,1668791336183102657,50:51:65:48:E4:AD,-101
BLE,1668791339624427999,50:51:65:48:E4:AD,-104
BLE,1668791341899916221,50:51:65:48:E4:AD,-102
BLE,1668791343339358360,50:51:65:48:E4:AD,-106
BLE,1668791345634511415,50:51:65:48:E4:AD,-100
BLE,1668791349934478781,50:51:65:48:E4:AD,-104
BLE,1668791351955826320,50:51:65:48:E4:AD,-102
BLE,1668791353962070246,50:51:65:48:E4:AD,-105
BLE,1668791355106069379,50:51:65:48:E4:AD,-102
