BLE,1668744011678894032,68:85:79:5E:64:49,-101
BLE,1668744016807738776,68:85:79:5E:64:49,-101
BLE,1668744026866877812,68:85:79:5E:64:49,-102
BLE,1668744035166778526,68:85:79:5E:64:49,-101
BLE,1668744036292572650,68:85:79:5E:64:49,-103
BLE,1668744039444405825,68:85:79:5E:64:49,-103
BLE,1668744057778820064,68:85:79:5E:64:49,-104
BLE,1668744058898736725,68:85:79:5E:64:49,-109
BLE,1668744064062631247,68:85:79:5E:64:49,-105
BLE,1668744064914417439,68:85:79:5E:64:49,-103
BLE,1668744067206328431,68:85:79:5E:64:49,-106
BLE,1668744073234732357,68:85:79:5E:64:49,-104
BLE,1668744074927256268,68:85:79:5E:64:49,-101
BLE,1668744081274724257,68:85:79:5E:64:49,-110
BLE,1668744085541518041,68:85:79:5E:64:49,-105
BLE,1668744097286769071,68:85:79:5E:64:49,-103
BLE,1668744100683412988,68:85:79:5E:64:49,-104
BLE,1668744110162766236,68:85:79:5E:64:49,-106
BLE,1668744127622852384,68:85:79:5E:64:49,-103
BLE,1668744132755227398,68:85:79:5E:64:49,-101
BLE,1668744133905110119,68:85:79:5E:64:49,-104
BLE,1668744151986813124,68:85:79:5E:64:49,-102
BLE,1668744152532009090,68:85:79:5E:64:49,-102
BLE,1668744155393518977,68:85:79:5E:64:49,-100
BLE,1668744157395973052,68:85:79:5E:64:49,-101
BLE,1668744165986761508,68:85:79:5E:64:49,-104
BLE,1668744166531194395,68:85:79:5E:64:49,-100
BLE,1668744169969231967,68:85:79:5E:64:49,-101
BLE,1668744175126309824,68:85:79:5E:64:49,-101
BLE,1668744176856758245,68:85:79:5E:64:49,-103
BLE,1668744178569364738,68:85:79:5E:64:49,-102
BLE,1668744180568039087,68:85:79:5E:64:49,-104
BLE,1668744183147406594,68:85:79:5E:64:49,-103
BLE,1668744184867732413,68:85:79:5E:64:49,-105
BLE,1668744190309034179,68:85:79:5E:64:49,-104
BLE,1668744192888807849,68:85:79:5E:64:49,-105
BLE,1668744196339019469,68:85:79:5E:64:49,-105
BLE,1668744197196373375,68:85:79:5E:64:49,-102
BLE,1668744200927526633,68:85:79:5E:64:49,-106
BLE,1668744203498021862,68:85:79:5E:64:49,-102
BLE,1668744205502189343,68:85:79:5E:64:49,-105
BLE,1668744226062755741,68:85:79:5E:64:49,-103
BLE,1668744236638804672,68:85:79:5E:64:49,-101
BLE,1668744246938822559,68:85:79:5E:64:49,-102
BLE,1668744247775785845,68:85:79:5E:64:49,-101
BLE,1668744250356831299,68:85:79:5E:64:49,-105
BLE,1668744257246774645,68:85:79:5E:64:49,-100
BLE,1668744270706767947,68:85:79:5E:64:49,-103
BLE,1668744281842788375,68:85:79:5E:64:49,-103
BLE,1668744282104266345,68:85:79:5E:64:49,-104
BLE,1668744286391054002,68:85:79:5E:64:49,-101
BLE,1668744290105084160,68:85:79:5E:64:49,-103
BLE,1668744292679523448,68:85:79:5E:64:49,-104
BLE,1668744295548038874,68:85:79:5E:64:49,-101
BLE,1668744296696036941,68:85:79:5E:64:49,-103
BLE,1668744310466660276,68:85:79:5E:64:49,-100
BLE,1668744318478816311,68:85:79:5E:64:49,-99
BLE,1668744320453259272,68:85:79:5E:64:49,-103
BLE,1668744333618795479,68:85:79:5E:64:49,-101
BLE,1668744335594719596,68:85:79:5E:64:49,-104
BLE,1668744339622973515,68:85:79:5E:64:49,-100
BLE,1668744340187879773,68:85:79:5E:64:49,-99
BLE,1668744341336524252,68:85:79:5E:64:49,-103
BLE,1668744346760975208,68:85:79:5E:64:49,-102
BLE,1668744348755098544,68:85:79:5E:64:49,-103
BLE,1668744365086878585,68:85:79:5E:64:49,-102
BLE,1668744371342719695,68:85:79:5E:64:49,-104
BLE,1668744403998780990,68:85:79:5E:64:49,-103
BLE,1668744408272835769,68:85:79:5E:64:49,-103
BLE,1668744412842908675,68:85:79:5E:64:49,-100
BLE,1668744422598874256,68:85:79:5E:64:49,-104
BLE,1668744426859173747,68:85:79:5E:64:49,-104
BLE,1668744430292289100,68:85:79:5E:64:49,-105
BLE,1668744436310728838,68:85:79:5E:64:49,-101
BLE,1668744437436736794,68:85:79:5E:64:49,-102
BLE,1668744442309945989,68:85:79:5E:64:49,-103
BLE,1668744445463186655,68:85:79:5E:64:49,-101
BLE,1668744446612585588,68:85:79:5E:64:49,-102
BLE,1668744447472317396,68:85:79:5E:64:49,-104
BLE,1668744465246823429,68:85:79:5E:64:49,-102
BLE,1668744467808406673,68:85:79:5E:64:49,-99
BLE,1668744480274760473,42:BE:33:67:26:DD,-100
BLE,1668744489142770340,42:BE:33:67:26:DD,-102
BLE,1668744490559849579,42:BE:33:67:26:DD,-100
BLE,1668744495710436185,42:BE:33:67:26:DD,-102
BLE,1668744500012395205,42:BE:33:67:26:DD,-104
BLE,1668744502591621629,42:BE:33:67:26:DD,-105
BLE,1668744506600096631,42:BE:33:67:26:DD,-103
BLE,1668744509750159692,42:BE:33:67:26:DD,-102
BLE,1668744513486278877,42:BE:33:67:26:DD,-100
BLE,1668744516640068914,42:BE:33:67:26:DD,-104
BLE,1668744516928565880,42:BE:33:67:26:DD,-105
BLE,1668744520949333429,42:BE:33:67:26:DD,-104
BLE,1668744521813187378,42:BE:33:67:26:DD,-99
BLE,1668744529302763012,42:BE:33:67:26:DD,-102
BLE,1668744536750806451,42:BE:33:67:26:DD,-101
