BLE,1668762014242778895,45:89:42:3D:E3:7D,-102
BLE,1668762030846759796,45:89:42:3D:E3:7D,-102
BLE,1668762037418775113,45:89:42:3D:E3:7D,-104
BLE,1668762046878871441,45:89:42:3D:E3:7D,-100
BLE,1668762048295546724,45:89:42:3D:E3:7D,-105
BLE,1668762058326663646,45:89:42:3D:E3:7D,-103
BLE,1668762060299877698,45:89:42:3D:E3:7D,-102
BLE,1668762076954802068,45:89:42:3D:E3:7D,-103
BLE,1668762082966626014,45:89:42:3D:E3:7D,-104
BLE,1668762091834938130,45:89:42:3D:E3:7D,-102
BLE,1668762113318778142,45:89:42:3D:E3:7D,-104
BLE,1668762114446896127,45:89:42:3D:E3:7D,-104
BLE,1668762130770789300,45:89:42:3D:E3:7D,-101
BLE,1668762136745203234,45:89:42:3D:E3:7D,-102
BLE,1668762137028757272,45:89:42:3D:E3:7D,-104
BLE,1668762146790762064,45:89:42:3D:E3:7D,-104
BLE,1668762159358958886,45:89:42:3D:E3:7D,-103
BLE,1668762169926835535,45:89:42:3D:E3:7D,-103
BLE,1668762177618767597,45:89:42:3D:E3:7D,-105
BLE,1668762187042756362,45:89:42:3D:E3:7D,-104
BLE,1668762192182060790,45:89:42:3D:E3:7D,-100
BLE,1668762199946759391,45:89:42:3D:E3:7D,-103
BLE,1668762200782754391,45:89:42:3D:E3:7D,-107
BLE,1668762205076622754,45:89:42:3D:E3:7D,-104
BLE,1668762208790263997,45:89:42:3D:E3:7D,-105
BLE,1668762217970767637,45:89:42:3D:E3:7D,-100
BLE,1668762220243641833,45:89:42:3D:E3:7D,-103
BLE,1668762221098978294,45:89:42:3D:E3:7D,-103
BLE,1668762221680113366,45:89:42:3D:E3:7D,-102
BLE,1668762226859264666,45:89:42:3D:E3:7D,-104
BLE,1668762230858594393,45:89:42:3D:E3:7D,-101
BLE,1668762251182849995,45:89:42:3D:E3:7D,-104
BLE,1668762251444601297,45:89:42:3D:E3:7D,-108
BLE,1668762258326862692,45:89:42:3D:E3:7D,-100
BLE,1668762272914791729,45:89:42:3D:E3:7D,-100
BLE,1668762290102659142,45:89:42:3D:E3:7D,-99
BLE,1668762296406738197,45:89:42:3D:E3:7D,-104
BLE,1668762299233006558,45:89:42:3D:E3:7D,-104
BLE,1668762333962779685,45:89:42:3D:E3:7D,-105
BLE,1668762337355446752,45:89:42:3D:E3:7D,-101
