BLE,1669122038374834766,66:43:9B:E8:0C:15,-104
BLE,1669122074754820031,66:43:9B:E8:0C:15,-100
BLE,1669122087050778201,66:43:9B:E8:0C:15,-100
BLE,1669122094194766398,66:43:9B:E8:0C:15,-102
BLE,1669122101654812552,66:43:9B:E8:0C:15,-106
BLE,1669122113038854536,77:05:92:B1:25:77,-102
BLE,1669122180854666319,77:05:92:B1:25:77,-105
BLE,1669122191690824771,77:05:92:B1:25:77,-106
BLE,1669122196528600649,77:05:92:B1:25:77,-105
BLE,1669122395434856453,77:05:92:B1:25:77,-107
BLE,1669122426083412121,77:05:92:B1:25:77,-100
BLE,1669122428057391876,77:05:92:B1:25:77,-101
BLE,1669122848954819737,77:05:92:B1:25:77,-104
BLE,1669122937130773646,77:05:92:B1:25:77,-104
BLE,1669123016134690028,45:DC:08:B3:EE:E9,-102
BLE,1669123016387085389,45:DC:08:B3:EE:E9,-98
BLE,1669123016935644625,45:DC:08:B3:EE:E9,-94
BLE,1669123017475614832,45:DC:08:B3:EE:E9,-96
BLE,1669123017748309689,45:DC:08:B3:EE:E9,-103
BLE,1669123018026555220,45:DC:08:B3:EE:E9,-98
BLE,1669123018577041610,45:DC:08:B3:EE:E9,-96
BLE,1669123018854891726,45:DC:08:B3:EE:E9,-99
BLE,1669123019125376806,45:DC:08:B3:EE:E9,-96
BLE,1669123019404453373,45:DC:08:B3:EE:E9,-98
BLE,1669123019679405132,45:DC:08:B3:EE:E9,-92
BLE,1669123019954613224,45:DC:08:B3:EE:E9,-91
BLE,1669123020224424682,45:DC:08:B3:EE:E9,-97
BLE,1669123026030657264,45:DC:08:B3:EE:E9,-106
BLE,1669123026276883205,45:DC:08:B3:EE:E9,-99
BLE,1669123027926968636,45:DC:08:B3:EE:E9,-101
BLE,1669123030127723039,45:DC:08:B3:EE:E9,-99
BLE,1669123030398133285,45:DC:08:B3:EE:E9,-98
BLE,1669123030668717781,45:DC:08:B3:EE:E9,-100
BLE,1669123032027380723,45:DC:08:B3:EE:E9,-102
BLE,1669123035032178286,45:DC:08:B3:EE:E9,-102
BLE,1669123035302670866,45:DC:08:B3:EE:E9,-99
BLE,1669123043294707028,45:DC:08:B3:EE:E9,-102
BLE,1669123045185712725,45:DC:08:B3:EE:E9,-103
BLE,1669123046837981100,45:DC:08:B3:EE:E9,-100
BLE,1669123053754634028,45:DC:08:B3:EE:E9,-100
BLE,1669123058390356018,45:DC:08:B3:EE:E9,-102
BLE,1669123059904742015,5A:1C:40:0B:4C:66,-100
BLE,1669123061346132683,5A:1C:40:0B:4C:66,-104
BLE,1669123064442594584,45:DC:08:B3:EE:E9,-100
BLE,1669123067716705068,45:DC:08:B3:EE:E9,-101
BLE,1669123069369530897,45:DC:08:B3:EE:E9,-96
BLE,1669123069639294273,45:DC:08:B3:EE:E9,-96
BLE,1669123070468536066,45:DC:08:B3:EE:E9,-101
BLE,1669123070744501694,45:DC:08:B3:EE:E9,-95
BLE,1669123071293400345,45:DC:08:B3:EE:E9,-97
BLE,1669123075073856582,5A:1C:40:0B:4C:66,-102
BLE,1669123084542857562,5A:1C:40:0B:4C:66,-104
BLE,1669123084806538101,5A:1C:40:0B:4C:66,-103
BLE,1669123089128038289,5A:1C:40:0B:4C:66,-102
BLE,1669123092866576250,5A:1C:40:0B:4C:66,-100
BLE,1669123116066838814,5A:1C:40:0B:4C:66,-103
BLE,1669123118926073008,5A:1C:40:0B:4C:66,-100
BLE,1669123120366758389,5A:1C:40:0B:4C:66,-101
BLE,1669123127250752356,5A:1C:40:0B:4C:66,-101
BLE,1669123151890834557,5A:1C:40:0B:4C:66,-105
BLE,1669123187114776264,5A:1C:40:0B:4C:66,-104
BLE,1669123188243939409,5A:1C:40:0B:4C:66,-108
BLE,1669123191952883807,5A:1C:40:0B:4C:66,-103
BLE,1669123193391650200,5A:1C:40:0B:4C:66,-104
BLE,1669123195969477508,5A:1C:40:0B:4C:66,-102
BLE,1669123212026789244,5A:1C:40:0B:4C:66,-100
BLE,1669123212575373272,5A:1C:40:0B:4C:66,-85
BLE,1669123231202763115,5A:1C:40:0B:4C:66,-102
BLE,1669123232029605922,5A:1C:40:0B:4C:66,-104
BLE,1669123235472172799,5A:1C:40:0B:4C:66,-104
BLE,1669123240336719341,5A:1C:40:0B:4C:66,-102
BLE,1669123240624661726,5A:1C:40:0B:4C:66,-102
BLE,1669123240914734765,5A:1C:40:0B:4C:66,-104
BLE,1669123251514858960,5A:1C:40:0B:4C:66,-110
