BLE,1669057202157409517,66:AE:6C:14:BD:03,-100
BLE,1669057207877079063,66:AE:6C:14:BD:03,-103
BLE,1669057209313715719,66:AE:6C:14:BD:03,-105
BLE,1669057215638789349,66:AE:6C:14:BD:03,-104
BLE,1669057218470396884,66:AE:6C:14:BD:03,-104
BLE,1669057220475372485,66:AE:6C:14:BD:03,-103
BLE,1669057224481712793,66:AE:6C:14:BD:03,-100
BLE,1669057227630487986,66:AE:6C:14:BD:03,-100
BLE,1669057228487921309,66:AE:6C:14:BD:03,-104
BLE,1669057229340497121,66:AE:6C:14:BD:03,-102
BLE,1669057230194807630,66:AE:6C:14:BD:03,-102
BLE,1669057232489331940,66:AE:6C:14:BD:03,-102
BLE,1669057233342946953,66:AE:6C:14:BD:03,-104
BLE,1669057237913606355,66:AE:6C:14:BD:03,-103
BLE,1669057240488298183,66:AE:6C:14:BD:03,-106
BLE,1669057244188654011,66:AE:6C:14:BD:03,-102
BLE,1669057246200243694,66:AE:6C:14:BD:03,-104
BLE,1669057251883208056,66:AE:6C:14:BD:03,-102
BLE,1669057252740630462,66:AE:6C:14:BD:03,-101
BLE,1669057255890790272,66:AE:6C:14:BD:03,-101
BLE,1669057259895838796,66:AE:6C:14:BD:03,-104
BLE,1669057261045651643,66:AE:6C:14:BD:03,-99
BLE,1669057261609771864,66:AE:6C:14:BD:03,-102
BLE,1669057264753400924,66:AE:6C:14:BD:03,-103
BLE,1669057265905134134,66:AE:6C:14:BD:03,-104
BLE,1669057267907759958,66:AE:6C:14:BD:03,-95
BLE,1669057269051544343,66:AE:6C:14:BD:03,-98
BLE,1669057270762001433,66:AE:6C:14:BD:03,-102
BLE,1669057277062730092,66:AE:6C:14:BD:03,-100
BLE,1669057277897073519,66:AE:6C:14:BD:03,-102
BLE,1669057279042751726,66:AE:6C:14:BD:03,-99
BLE,1669057279898342852,66:AE:6C:14:BD:03,-106
BLE,1669057285614289588,66:AE:6C:14:BD:03,-101
BLE,1669057294230767381,66:AE:6C:14:BD:03,-102
BLE,1669057296502252961,66:AE:6C:14:BD:03,-101
BLE,1669057297358334751,66:AE:6C:14:BD:03,-105
BLE,1669057299067312392,66:AE:6C:14:BD:03,-100
BLE,1669057302198666363,66:AE:6C:14:BD:03,-103
BLE,1669057302486656123,66:AE:6C:14:BD:03,-101
BLE,1669057303638496832,66:AE:6C:14:BD:03,-100
BLE,1669057305076262731,66:AE:6C:14:BD:03,-100
BLE,1669057305931101654,66:AE:6C:14:BD:03,-102
BLE,1669057312254733752,66:AE:6C:14:BD:03,-101
BLE,1669057313943822977,66:AE:6C:14:BD:03,-105
