BLE,1669046401198539115,40:97:EE:DB:97:79,-103
BLE,1669046404622755108,40:97:EE:DB:97:79,-106
BLE,1669046405473891053,40:97:EE:DB:97:79,-101
BLE,1669046406334147650,40:97:EE:DB:97:79,-100
BLE,1669046408918568958,40:97:EE:DB:97:79,-108
BLE,1669046410063994832,40:97:EE:DB:97:79,-100
BLE,1669046410924151388,40:97:EE:DB:97:79,-103
BLE,1669046411776494159,40:97:EE:DB:97:79,-101
BLE,1669046412067644067,40:97:EE:DB:97:79,-101
BLE,1669046413217990243,40:97:EE:DB:97:79,-103
BLE,1669046413507855325,40:97:EE:DB:97:79,-100
BLE,1669046415804311414,40:97:EE:DB:97:79,-101
BLE,1669046416949220584,40:97:EE:DB:97:79,-101
BLE,1669046418664263061,40:97:EE:DB:97:79,-103
BLE,1669046421226335927,40:97:EE:DB:97:79,-101
BLE,1669046421791064186,40:97:EE:DB:97:79,-101
BLE,1669046424063136179,40:97:EE:DB:97:79,-100
BLE,1669046424351971809,40:97:EE:DB:97:79,-106
BLE,1669046426067657783,40:97:EE:DB:97:79,-97
BLE,1669046433830772894,40:97:EE:DB:97:79,-100
BLE,1669046434095637134,40:97:EE:DB:97:79,-102
BLE,1669046435534344361,40:97:EE:DB:97:79,-103
BLE,1669046436392059974,40:97:EE:DB:97:79,-100
BLE,1669046437834454469,40:97:EE:DB:97:79,-102
BLE,1669046438687075322,40:97:EE:DB:97:79,-99
BLE,1669046439539380427,40:97:EE:DB:97:79,-104
BLE,1669046440394574805,40:97:EE:DB:97:79,-102
BLE,1669046441249546227,40:97:EE:DB:97:79,-102
BLE,1669046442960897145,40:97:EE:DB:97:79,-102
BLE,1669046443815696859,40:97:EE:DB:97:79,-97
BLE,1669046447825205313,40:97:EE:DB:97:79,-104
BLE,1669046449826000273,40:97:EE:DB:97:79,-103
BLE,1669046450115676023,40:97:EE:DB:97:79,-99
BLE,1669046452118414555,40:97:EE:DB:97:79,-101
BLE,1669046454686033136,40:97:EE:DB:97:79,-101
BLE,1669046456395964020,40:97:EE:DB:97:79,-102
BLE,1669046461863560953,40:97:EE:DB:97:79,-101
BLE,1669046463304769539,40:97:EE:DB:97:79,-102
BLE,1669046464160910537,40:97:EE:DB:97:79,-101
BLE,1669046465302974849,40:97:EE:DB:97:79,-100
BLE,1669046466746042548,40:97:EE:DB:97:79,-104
BLE,1669046468182257083,40:97:EE:DB:97:79,-101
BLE,1669046469333970209,40:97:EE:DB:97:79,-100
BLE,1669046471064281382,40:97:EE:DB:97:79,-101
BLE,1669046471918125810,40:97:EE:DB:97:79,-101
BLE,1669046473338364154,40:97:EE:DB:97:79,-100
BLE,1669046474485581892,40:97:EE:DB:97:79,-102
BLE,1669046476196833102,40:97:EE:DB:97:79,-103
BLE,1669046478488578513,40:97:EE:DB:97:79,-101
BLE,1669046480199632182,40:97:EE:DB:97:79,-103
BLE,1669046480490815297,40:97:EE:DB:97:79,-101
BLE,1669046481351109019,40:97:EE:DB:97:79,-101
BLE,1669046482789261790,40:97:EE:DB:97:79,-102
BLE,1669046483935729450,40:97:EE:DB:97:79,-101
BLE,1669046484792935816,40:97:EE:DB:97:79,-104
BLE,1669046486521100544,40:97:EE:DB:97:79,-99
BLE,1669046487083388818,40:97:EE:DB:97:79,-101
BLE,1669046487942361464,40:97:EE:DB:97:79,-102
BLE,1669046489361067234,40:97:EE:DB:97:79,-102
BLE,1669046491383313059,40:97:EE:DB:97:79,-102
BLE,1669046493383663022,40:97:EE:DB:97:79,-103
BLE,1669046497122118233,40:97:EE:DB:97:79,-104
BLE,1669046497976853365,40:97:EE:DB:97:79,-101
BLE,1669046498266010035,40:97:EE:DB:97:79,-105
BLE,1669046499414991095,40:97:EE:DB:97:79,-100
BLE,1669046500271088384,40:97:EE:DB:97:79,-101
BLE,1669046502835198154,40:97:EE:DB:97:79,-103
BLE,1669046503691446026,40:97:EE:DB:97:79,-101
BLE,1669046505694680596,40:97:EE:DB:97:79,-102
BLE,1669046508843998578,40:97:EE:DB:97:79,-105
BLE,1669046509698790376,40:97:EE:DB:97:79,-102
BLE,1669046510553489383,40:97:EE:DB:97:79,-102
BLE,1669046512851477337,40:97:EE:DB:97:79,-100
BLE,1669046515145333401,40:97:EE:DB:97:79,-103
BLE,1669046516000146323,40:97:EE:DB:97:79,-101
BLE,1669046517710512455,40:97:EE:DB:97:79,-105
BLE,1669046525742673364,40:97:EE:DB:97:79,-101
BLE,1669046528305488058,40:97:EE:DB:97:79,-101
BLE,1669046529163975208,40:97:EE:DB:97:79,-103
BLE,1669046530309193875,40:97:EE:DB:97:79,-103
BLE,1669046531751521829,40:97:EE:DB:97:79,-102
BLE,1669046532042799110,40:97:EE:DB:97:79,-102
BLE,1669046532333120023,40:97:EE:DB:97:79,-103
BLE,1669046533484130320,40:97:EE:DB:97:79,-103
BLE,1669046534335284183,40:97:EE:DB:97:79,-103
BLE,1669046535192993545,40:97:EE:DB:97:79,-100
BLE,1669046535484163994,40:97:EE:DB:97:79,-101
BLE,1669046537759186302,40:97:EE:DB:97:79,-100
BLE,1669046539758106024,40:97:EE:DB:97:79,-101
BLE,1669046545494417215,40:97:EE:DB:97:79,-100
BLE,1669046546350694920,40:97:EE:DB:97:79,-101
BLE,1669046548650751069,40:97:EE:DB:97:79,-100
BLE,1669046549504199875,40:97:EE:DB:97:79,-102
BLE,1669046550940190494,40:97:EE:DB:97:79,-101
BLE,1669046551796203243,40:97:EE:DB:97:79,-102
BLE,1669046553506385876,40:97:EE:DB:97:79,-100
BLE,1669046553796773121,40:97:EE:DB:97:79,-101
BLE,1669046554365544063,40:97:EE:DB:97:79,-100
BLE,1669046554654276693,40:97:EE:DB:97:79,-100
BLE,1669046554944496315,40:97:EE:DB:97:79,-103
BLE,1669046556951815609,40:97:EE:DB:97:79,-99
BLE,1669046559246912873,40:97:EE:DB:97:79,-103
BLE,1669046559535644004,40:97:EE:DB:97:79,-103
BLE,1669046560101727421,40:97:EE:DB:97:79,-104
BLE,1669046566127029074,40:97:EE:DB:97:79,-99
BLE,1669046566673269324,40:97:EE:DB:97:79,-100
BLE,1669046568110485936,40:97:EE:DB:97:79,-102
BLE,1669046570990723996,40:97:EE:DB:97:79,-102
BLE,1669046571848162069,40:97:EE:DB:97:79,-102
BLE,1669046573846987667,40:97:EE:DB:97:79,-102
BLE,1669046574998090922,40:97:EE:DB:97:79,-101
BLE,1669046575288180252,40:97:EE:DB:97:79,-101
BLE,1669046576145740783,40:97:EE:DB:97:79,-102
BLE,1669046578145898664,40:97:EE:DB:97:79,-101
