BLE,1668830410826826947,67:E7:3D:F8:E4:E8,-101
BLE,1668830411095128541,67:E7:3D:F8:E4:E8,-100
BLE,1668830412243395189,67:E7:3D:F8:E4:E8,-101
BLE,1668830419426831511,67:E7:3D:F8:E4:E8,-103
BLE,1668830423697304980,67:E7:3D:F8:E4:E8,-101
BLE,1668830424553389436,67:E7:3D:F8:E4:E8,-100
BLE,1668830425411807753,67:E7:3D:F8:E4:E8,-103
BLE,1668830427120600312,67:E7:3D:F8:E4:E8,-102
BLE,1668830428830488155,67:E7:3D:F8:E4:E8,-102
BLE,1668830429685430202,67:E7:3D:F8:E4:E8,-102
BLE,1668830442282766880,67:E7:3D:F8:E4:E8,-100
BLE,1668830448002715924,67:E7:3D:F8:E4:E8,-103
BLE,1668830449125374568,67:E7:3D:F8:E4:E8,-104
BLE,1668830450835587618,67:E7:3D:F8:E4:E8,-102
BLE,1668830452835611833,67:E7:3D:F8:E4:E8,-101
BLE,1668830457698877383,67:E7:3D:F8:E4:E8,-103
BLE,1668830459993148486,67:E7:3D:F8:E4:E8,-102
BLE,1668830462014460067,67:E7:3D:F8:E4:E8,-100
BLE,1668830462870510440,67:E7:3D:F8:E4:E8,-101
BLE,1668830467438397985,67:E7:3D:F8:E4:E8,-102
BLE,1668830482378833707,67:E7:3D:F8:E4:E8,-103
BLE,1668830484655438546,67:E7:3D:F8:E4:E8,-103
BLE,1668830488094883317,67:E7:3D:F8:E4:E8,-102
BLE,1668830497858769431,67:E7:3D:F8:E4:E8,-103
BLE,1668830500112389166,67:E7:3D:F8:E4:E8,-100
BLE,1668830500403565656,67:E7:3D:F8:E4:E8,-101
BLE,1668830500692737492,67:E7:3D:F8:E4:E8,-103
BLE,1668830508190779157,67:E7:3D:F8:E4:E8,-103
BLE,1668830513337619495,67:E7:3D:F8:E4:E8,-100
BLE,1668830515928296722,67:E7:3D:F8:E4:E8,-98
BLE,1668830523126727741,67:E7:3D:F8:E4:E8,-105
BLE,1668830527136418318,67:E7:3D:F8:E4:E8,-106
BLE,1668830527424842784,67:E7:3D:F8:E4:E8,-98
BLE,1668830530281330287,67:E7:3D:F8:E4:E8,-103
BLE,1668830533413951208,67:E7:3D:F8:E4:E8,-101
BLE,1668830539466722771,67:E7:3D:F8:E4:E8,-104
BLE,1668830543740216595,67:E7:3D:F8:E4:E8,-104
BLE,1668830547451523103,67:E7:3D:F8:E4:E8,-100
BLE,1668830548308864844,67:E7:3D:F8:E4:E8,-106
BLE,1668830551751652551,67:E7:3D:F8:E4:E8,-99
BLE,1668830561490843238,67:E7:3D:F8:E4:E8,-102
BLE,1668830574674864370,67:E7:3D:F8:E4:E8,-102
BLE,1668830575801946860,67:E7:3D:F8:E4:E8,-102
BLE,1668830579805769476,67:E7:3D:F8:E4:E8,-102
BLE,1668830583542515448,67:E7:3D:F8:E4:E8,-104
BLE,1668830585839442492,67:E7:3D:F8:E4:E8,-105
BLE,1668830588424535962,67:E7:3D:F8:E4:E8,-99
BLE,1668830590429483313,67:E7:3D:F8:E4:E8,-101
BLE,1668830598186787586,67:E7:3D:F8:E4:E8,-101
BLE,1668830600172062020,67:E7:3D:F8:E4:E8,-103
BLE,1668830601607232102,67:E7:3D:F8:E4:E8,-104
BLE,1668830604758333740,67:E7:3D:F8:E4:E8,-103
BLE,1668830607349074216,67:E7:3D:F8:E4:E8,-102
BLE,1668830608493281765,67:E7:3D:F8:E4:E8,-102
BLE,1668830610208435784,67:E7:3D:F8:E4:E8,-101
BLE,1668830611939655659,67:E7:3D:F8:E4:E8,-101
BLE,1668830614233370432,67:E7:3D:F8:E4:E8,-100
BLE,1668830616525525673,67:E7:3D:F8:E4:E8,-106
BLE,1668830620530581030,67:E7:3D:F8:E4:E8,-101
BLE,1668830621386849360,67:E7:3D:F8:E4:E8,-102
BLE,1668830621949513841,67:E7:3D:F8:E4:E8,-104
BLE,1668830626246067728,67:E7:3D:F8:E4:E8,-105
BLE,1668830628252274487,67:E7:3D:F8:E4:E8,-99
BLE,1668830631381077516,67:E7:3D:F8:E4:E8,-104
BLE,1668830631668319323,67:E7:3D:F8:E4:E8,-103
BLE,1668830632523575701,67:E7:3D:F8:E4:E8,-103
BLE,1668830637113845646,67:E7:3D:F8:E4:E8,-108
BLE,1668830640533878664,67:E7:3D:F8:E4:E8,-102
BLE,1668830641686299620,67:E7:3D:F8:E4:E8,-103
BLE,1668830652014759576,67:E7:3D:F8:E4:E8,-108
BLE,1668830657706413300,67:E7:3D:F8:E4:E8,-103
BLE,1668830664026712460,67:E7:3D:F8:E4:E8,-107
BLE,1668830665148887566,67:E7:3D:F8:E4:E8,-104
BLE,1668830668007712345,67:E7:3D:F8:E4:E8,-100
BLE,1668830677186773494,67:E7:3D:F8:E4:E8,-104
BLE,1668830678314007233,67:E7:3D:F8:E4:E8,-102
BLE,1668830683175503836,67:E7:3D:F8:E4:E8,-106
BLE,1668830685179848858,67:E7:3D:F8:E4:E8,-104
BLE,1668830687475566618,67:E7:3D:F8:E4:E8,-102
BLE,1668830689476216496,67:E7:3D:F8:E4:E8,-103
BLE,1668830694045497573,67:E7:3D:F8:E4:E8,-107
BLE,1668830706127018017,67:E7:3D:F8:E4:E8,-105
BLE,1668830707811749936,67:E7:3D:F8:E4:E8,-102
BLE,1668830711522692280,67:E7:3D:F8:E4:E8,-104
BLE,1668830715239333797,67:E7:3D:F8:E4:E8,-101
BLE,1668830718974383530,67:E7:3D:F8:E4:E8,-99
BLE,1668830726174776161,67:E7:3D:F8:E4:E8,-101
BLE,1668830727008309260,67:E7:3D:F8:E4:E8,-101
BLE,1668830727295777065,67:E7:3D:F8:E4:E8,-102
BLE,1668830729303344275,67:E7:3D:F8:E4:E8,-101
BLE,1668830741382831648,67:E7:3D:F8:E4:E8,-101
BLE,1668830742508555980,67:E7:3D:F8:E4:E8,-102
BLE,1668830743074114026,67:E7:3D:F8:E4:E8,-104
BLE,1668830743928261286,67:E7:3D:F8:E4:E8,-103
