BLE,1668988804287619686,56:4E:53:AA:E4:87,-104
BLE,1668988806287616068,56:4E:53:AA:E4:87,-104
BLE,1668988809147649548,56:4E:53:AA:E4:87,-104
BLE,1668988810001385811,56:4E:53:AA:E4:87,-105
BLE,1668988811445191339,56:4E:53:AA:E4:87,-102
BLE,1668988812880154131,56:4E:53:AA:E4:87,-101
BLE,1668988819498700070,56:4E:53:AA:E4:87,-101
BLE,1668988822914854655,56:4E:53:AA:E4:87,-102
BLE,1668988824631152250,56:4E:53:AA:E4:87,-105
BLE,1668988836394829038,56:4E:53:AA:E4:87,-102
BLE,1668988842134927122,56:4E:53:AA:E4:87,-102
BLE,1668988844114536091,56:4E:53:AA:E4:87,-102
BLE,1668988847264517236,56:4E:53:AA:E4:87,-103
BLE,1668988848118088750,56:4E:53:AA:E4:87,-102
BLE,1668988851270648211,56:4E:53:AA:E4:87,-100
BLE,1668988853563241325,56:4E:53:AA:E4:87,-105
BLE,1668988855856293560,56:4E:53:AA:E4:87,-101
BLE,1668988861012702005,56:4E:53:AA:E4:87,-102
BLE,1668988861864570821,56:4E:53:AA:E4:87,-99
BLE,1668988863012252973,56:4E:53:AA:E4:87,-101
BLE,1668988865599748553,56:4E:53:AA:E4:87,-101
BLE,1668988867897969256,56:4E:53:AA:E4:87,-102
BLE,1668988873049195733,56:4E:53:AA:E4:87,-104
BLE,1668988873612324877,56:4E:53:AA:E4:87,-103
BLE,1668988878492209530,56:4E:53:AA:E4:87,-102
BLE,1668988880789317782,56:4E:53:AA:E4:87,-105
BLE,1668988884253469146,56:4E:53:AA:E4:87,-104
BLE,1668988893122836255,56:4E:53:AA:E4:87,-103
BLE,1668988895682333471,56:4E:53:AA:E4:87,-101
BLE,1668988897395690084,56:4E:53:AA:E4:87,-100
BLE,1668988897685949747,56:4E:53:AA:E4:87,-101
BLE,1668988899984933736,56:4E:53:AA:E4:87,-103
BLE,1668988902568789631,56:4E:53:AA:E4:87,-91
BLE,1668988903423821636,56:4E:53:AA:E4:87,-104
BLE,1668988906011349424,56:4E:53:AA:E4:87,-101
BLE,1668988914334657906,56:4E:53:AA:E4:87,-105
BLE,1668988916316302321,56:4E:53:AA:E4:87,-102
BLE,1668988917464531636,56:4E:53:AA:E4:87,-102
BLE,1668988920882798875,56:4E:53:AA:E4:87,-102
BLE,1668988921739565868,56:4E:53:AA:E4:87,-103
BLE,1668988922303840505,56:4E:53:AA:E4:87,-105
BLE,1668988926061580969,56:4E:53:AA:E4:87,-100
BLE,1668988926350118976,56:4E:53:AA:E4:87,-102
BLE,1668988927209317204,56:4E:53:AA:E4:87,-105
BLE,1668988928649100507,56:4E:53:AA:E4:87,-104
BLE,1668988929500189912,56:4E:53:AA:E4:87,-101
BLE,1668988938118789900,56:4E:53:AA:E4:87,-102
BLE,1668988940390414229,56:4E:53:AA:E4:87,-102
BLE,1668988942100419239,56:4E:53:AA:E4:87,-102
BLE,1668988944963521949,56:4E:53:AA:E4:87,-101
BLE,1668988948940550776,56:4E:53:AA:E4:87,-100
BLE,1668988950943743387,56:4E:53:AA:E4:87,-101
BLE,1668988952090435379,56:4E:53:AA:E4:87,-101
BLE,1668988954073748117,56:4E:53:AA:E4:87,-99
BLE,1668988956368762673,56:4E:53:AA:E4:87,-102
BLE,1668988958666800169,56:4E:53:AA:E4:87,-104
BLE,1668988958956519919,56:4E:53:AA:E4:87,-103
BLE,1668988961542944089,56:4E:53:AA:E4:87,-104
BLE,1668988963549200723,56:4E:53:AA:E4:87,-100
BLE,1668988965844577652,56:4E:53:AA:E4:87,-105
BLE,1668988966425128519,56:4E:53:AA:E4:87,-103
BLE,1668988975290781651,56:4E:53:AA:E4:87,-101
