BLE,1668683139786382771,4F:8B:04:CE:A3:50,-101
BLE,1668683142663426789,4F:8B:04:CE:A3:50,-93
BLE,1668683144374163630,4F:8B:04:CE:A3:50,-85
BLE,1668683146108917487,4F:8B:04:CE:A3:50,-86
BLE,1668683146398830084,4F:8B:04:CE:A3:50,-97
BLE,1668683148398468819,4F:8B:04:CE:A3:50,-96
BLE,1668683149256674681,4F:8B:04:CE:A3:50,-85
BLE,1668683151258262863,4F:8B:04:CE:A3:50,-86
BLE,1668683155270511169,4F:8B:04:CE:A3:50,-88
BLE,1668683157287240923,4F:8B:04:CE:A3:50,-87
BLE,1668683158145866156,4F:8B:04:CE:A3:50,-97
BLE,1668683159292806121,4F:8B:04:CE:A3:50,-85
BLE,1668683161291805403,4F:8B:04:CE:A3:50,-95
BLE,1668683162146667035,4F:8B:04:CE:A3:50,-84
BLE,1668683162714179263,4F:8B:04:CE:A3:50,-98
BLE,1668683163004160317,4F:8B:04:CE:A3:50,-97
BLE,1668683165855950827,4F:8B:04:CE:A3:50,-103
BLE,1668683166426523869,4F:8B:04:CE:A3:50,-97
BLE,1668683166715313139,4F:8B:04:CE:A3:50,-98
BLE,1668683167003388289,4F:8B:04:CE:A3:50,-99
BLE,1668683167864245884,4F:8B:04:CE:A3:50,-101
BLE,1668683168720386424,4F:8B:04:CE:A3:50,-98
BLE,1668683169867368306,4F:8B:04:CE:A3:50,-87
BLE,1668683171010424087,4F:8B:04:CE:A3:50,-92
BLE,1668683171861044912,4F:8B:04:CE:A3:50,-92
BLE,1668683172429256303,4F:8B:04:CE:A3:50,-90
BLE,1668683172714551303,4F:8B:04:CE:A3:50,-92
BLE,1668683174137256536,4F:8B:04:CE:A3:50,-91
BLE,1668683175291841036,4F:8B:04:CE:A3:50,-101
BLE,1668683175574587303,4F:8B:04:CE:A3:50,-94
BLE,1668683176432114335,4F:8B:04:CE:A3:50,-93
BLE,1668683177285759100,4F:8B:04:CE:A3:50,-92
BLE,1668683177855956728,4F:8B:04:CE:A3:50,-87
BLE,1668683178419421190,4F:8B:04:CE:A3:50,-103
BLE,1668683178708085836,4F:8B:04:CE:A3:50,-88
BLE,1668683179854849677,4F:8B:04:CE:A3:50,-87
BLE,1668683181004345584,4F:8B:04:CE:A3:50,-87
BLE,1668683181859360257,4F:8B:04:CE:A3:50,-90
BLE,1668683183007008884,4F:8B:04:CE:A3:50,-87
BLE,1668683183865751408,4F:8B:04:CE:A3:50,-99
BLE,1668683184152450608,4F:8B:04:CE:A3:50,-86
BLE,1668683184439744846,4F:8B:04:CE:A3:50,-91
BLE,1668683185013250411,4F:8B:04:CE:A3:50,-89
BLE,1668683185297158545,4F:8B:04:CE:A3:50,-98
BLE,1668683185587371890,4F:8B:04:CE:A3:50,-99
BLE,1668683187322243996,4F:8B:04:CE:A3:50,-102
BLE,1668683187613553334,4F:8B:04:CE:A3:50,-101
BLE,1668683187904806172,4F:8B:04:CE:A3:50,-101
BLE,1668683188194733185,4F:8B:04:CE:A3:50,-100
BLE,1668683188768719206,4F:8B:04:CE:A3:50,-87
BLE,1668683189054033664,4F:8B:04:CE:A3:50,-89
BLE,1668683193663786927,4F:8B:04:CE:A3:50,-94
BLE,1668683194518751934,4F:8B:04:CE:A3:50,-99
BLE,1668683197108770796,4F:8B:04:CE:A3:50,-91
BLE,1668683198252362615,4F:8B:04:CE:A3:50,-92
BLE,1668683199401309317,4F:8B:04:CE:A3:50,-91
BLE,1668683200534318911,4F:8B:04:CE:A3:50,-89
BLE,1668683202532478281,4F:8B:04:CE:A3:50,-88
BLE,1668683205686665476,4F:8B:04:CE:A3:50,-99
BLE,1668683206535575729,4F:8B:04:CE:A3:50,-99
BLE,1668683207680674330,4F:8B:04:CE:A3:50,-103
BLE,1668683208251949035,4F:8B:04:CE:A3:50,-88
BLE,1668683208538712026,4F:8B:04:CE:A3:50,-89
BLE,1668683209399349080,4F:8B:04:CE:A3:50,-88
BLE,1668683210254572710,4F:8B:04:CE:A3:50,-100
BLE,1668683210542405320,4F:8B:04:CE:A3:50,-101
BLE,1668683210832530331,4F:8B:04:CE:A3:50,-102
BLE,1668683211687583046,4F:8B:04:CE:A3:50,-100
BLE,1668683212254069738,4F:8B:04:CE:A3:50,-99
BLE,1668683212541297310,4F:8B:04:CE:A3:50,-98
BLE,1668683213691376463,4F:8B:04:CE:A3:50,-99
BLE,1668683214259609854,4F:8B:04:CE:A3:50,-98
BLE,1668683214542538827,4F:8B:04:CE:A3:50,-102
BLE,1668683215118185213,4F:8B:04:CE:A3:50,-103
BLE,1668683215408941470,4F:8B:04:CE:A3:50,-98
BLE,1668683215693124478,4F:8B:04:CE:A3:50,-98
BLE,1668683216548403691,4F:8B:04:CE:A3:50,-98
BLE,1668683217408367124,4F:8B:04:CE:A3:50,-88
BLE,1668683217696329701,4F:8B:04:CE:A3:50,-91
BLE,1668683219413413380,4F:8B:04:CE:A3:50,-98
BLE,1668683219696152454,4F:8B:04:CE:A3:50,-90
BLE,1668683220560965330,4F:8B:04:CE:A3:50,-87
BLE,1668683220851366696,4F:8B:04:CE:A3:50,-86
BLE,1668683223408725058,4F:8B:04:CE:A3:50,-90
BLE,1668683223979670022,4F:8B:04:CE:A3:50,-88
BLE,1668683224834009969,4F:8B:04:CE:A3:50,-100
BLE,1668683225121014664,4F:8B:04:CE:A3:50,-98
BLE,1668683225981877541,4F:8B:04:CE:A3:50,-90
BLE,1668683226266175015,4F:8B:04:CE:A3:50,-102
BLE,1668683227124878248,4F:8B:04:CE:A3:50,-98
BLE,1668683227984320141,4F:8B:04:CE:A3:50,-98
BLE,1668683229695566091,4F:8B:04:CE:A3:50,-101
BLE,1668683230260533495,4F:8B:04:CE:A3:50,-98
BLE,1668683230549127464,4F:8B:04:CE:A3:50,-103
BLE,1668683231699722631,4F:8B:04:CE:A3:50,-99
BLE,1668683231981117511,4F:8B:04:CE:A3:50,-99
BLE,1668683232548907051,4F:8B:04:CE:A3:50,-99
BLE,1668683232837449312,4F:8B:04:CE:A3:50,-99
BLE,1668683233995220152,4F:8B:04:CE:A3:50,-102
BLE,1668683234276996736,4F:8B:04:CE:A3:50,-99
BLE,1668683235134783521,4F:8B:04:CE:A3:50,-99
BLE,1668683237696398045,4F:8B:04:CE:A3:50,-99
BLE,1668683239709051160,4F:8B:04:CE:A3:50,-101
BLE,1668683239991235698,4F:8B:04:CE:A3:50,-101
BLE,1668683240851435499,4F:8B:04:CE:A3:50,-99
BLE,1668683243142669524,4F:8B:04:CE:A3:50,-99
BLE,1668683244291419253,4F:8B:04:CE:A3:50,-97
BLE,1668683246003449028,4F:8B:04:CE:A3:50,-101
BLE,1668683246291332880,4F:8B:04:CE:A3:50,-102
BLE,1668683246866498007,4F:8B:04:CE:A3:50,-100
BLE,1668683247156444128,4F:8B:04:CE:A3:50,-102
BLE,1668683248302953298,4F:8B:04:CE:A3:50,-100
BLE,1668683248589098335,4F:8B:04:CE:A3:50,-90
BLE,1668683249159195516,4F:8B:04:CE:A3:50,-100
BLE,1668683249443884194,4F:8B:04:CE:A3:50,-101
BLE,1668683250578570991,4F:8B:04:CE:A3:50,-98
BLE,1668683253717372453,4F:8B:04:CE:A3:50,-102
BLE,1668683255146254868,4F:8B:04:CE:A3:50,-99
BLE,1668683255432351114,4F:8B:04:CE:A3:50,-91
BLE,1668683255721422786,4F:8B:04:CE:A3:50,-100
BLE,1668683257441273102,4F:8B:04:CE:A3:50,-101
BLE,1668683257730870685,4F:8B:04:CE:A3:50,-87
BLE,1668683258871706291,4F:8B:04:CE:A3:50,-89
BLE,1668683259734969642,4F:8B:04:CE:A3:50,-89
BLE,1668683260588733512,4F:8B:04:CE:A3:50,-85
BLE,1668683260880481739,4F:8B:04:CE:A3:50,-99
BLE,1668683261446708754,4F:8B:04:CE:A3:50,-88
BLE,1668683261730208861,4F:8B:04:CE:A3:50,-89
BLE,1668683262299971713,4F:8B:04:CE:A3:50,-88
BLE,1668683262582709454,4F:8B:04:CE:A3:50,-89
BLE,1668683263442358177,4F:8B:04:CE:A3:50,-100
BLE,1668683263732179091,4F:8B:04:CE:A3:50,-89
BLE,1668683264880422992,4F:8B:04:CE:A3:50,-99
BLE,1668683265734133613,4F:8B:04:CE:A3:50,-89
BLE,1668683266024146234,4F:8B:04:CE:A3:50,-88
BLE,1668683266888637155,4F:8B:04:CE:A3:50,-87
BLE,1668683267746727978,4F:8B:04:CE:A3:50,-85
BLE,1668683268324066832,4F:8B:04:CE:A3:50,-102
BLE,1668683268611763352,4F:8B:04:CE:A3:50,-89
BLE,1668683269183860845,4F:8B:04:CE:A3:50,-99
BLE,1668683270037546258,4F:8B:04:CE:A3:50,-90
BLE,1668683270324258289,4F:8B:04:CE:A3:50,-89
BLE,1668683270614191369,4F:8B:04:CE:A3:50,-90
BLE,1668683271186890272,4F:8B:04:CE:A3:50,-99
BLE,1668683271471009456,4F:8B:04:CE:A3:50,-100
BLE,1668683272620687467,4F:8B:04:CE:A3:50,-98
BLE,1668683273483532864,4F:8B:04:CE:A3:50,-99
BLE,1668683273768745869,4F:8B:04:CE:A3:50,-100
BLE,1668683274911689453,4F:8B:04:CE:A3:50,-97
BLE,1668683275770397478,4F:8B:04:CE:A3:50,-100
BLE,1668683276338545097,4F:8B:04:CE:A3:50,-102
BLE,1668683276622851862,4F:8B:04:CE:A3:50,-101
BLE,1668683277193629828,4F:8B:04:CE:A3:50,-98
BLE,1668683278629851996,4F:8B:04:CE:A3:50,-98
BLE,1668683279492432980,4F:8B:04:CE:A3:50,-100
BLE,1668683280357921557,4F:8B:04:CE:A3:50,-100
BLE,1668683280648997166,4F:8B:04:CE:A3:50,-99
BLE,1668683281512296142,4F:8B:04:CE:A3:50,-100
BLE,1668683281797965142,4F:8B:04:CE:A3:50,-100
BLE,1668683282089578704,4F:8B:04:CE:A3:50,-100
BLE,1668683282662007943,4F:8B:04:CE:A3:50,-99
BLE,1668683282948943930,4F:8B:04:CE:A3:50,-99
BLE,1668683283236678575,4F:8B:04:CE:A3:50,-100
BLE,1668683284389027224,4F:8B:04:CE:A3:50,-99
BLE,1668683286390506125,4F:8B:04:CE:A3:50,-97
BLE,1668683287246541846,4F:8B:04:CE:A3:50,-100
BLE,1668683287537035753,4F:8B:04:CE:A3:50,-97
BLE,1668683288398741163,4F:8B:04:CE:A3:50,-99
BLE,1668683289545879451,4F:8B:04:CE:A3:50,-97
BLE,1668683290400977390,4F:8B:04:CE:A3:50,-100
BLE,1668683291547447060,4F:8B:04:CE:A3:50,-99
BLE,1668683291832868313,4F:8B:04:CE:A3:50,-98
BLE,1668683292984258638,4F:8B:04:CE:A3:50,-99
BLE,1668683293273392810,4F:8B:04:CE:A3:50,-97
BLE,1668683294429937205,4F:8B:04:CE:A3:50,-99
BLE,1668683295006819146,4F:8B:04:CE:A3:50,-99
BLE,1668683295298093461,4F:8B:04:CE:A3:50,-101
BLE,1668683296726173843,4F:8B:04:CE:A3:50,-100
BLE,1668683297014764437,4F:8B:04:CE:A3:50,-102
BLE,1668683297303457238,4F:8B:04:CE:A3:50,-99
BLE,1668683297593028238,4F:8B:04:CE:A3:50,-104
BLE,1668683298160434615,4F:8B:04:CE:A3:50,-99
BLE,1668683298446634277,4F:8B:04:CE:A3:50,-99
BLE,1668683298729746764,4F:8B:04:CE:A3:50,-98
BLE,1668683299012841375,4F:8B:04:CE:A3:50,-99
BLE,1668683299582511145,4F:8B:04:CE:A3:50,-97
BLE,1668683299869177676,4F:8B:04:CE:A3:50,-99
BLE,1668683300157848770,4F:8B:04:CE:A3:50,-99
BLE,1668683300732318904,4F:8B:04:CE:A3:50,-101
BLE,1668683301306538457,4F:8B:04:CE:A3:50,-100
BLE,1668683302457470246,4F:8B:04:CE:A3:50,-98
BLE,1668683303026079985,4F:8B:04:CE:A3:50,-100
BLE,1668683303309743507,4F:8B:04:CE:A3:50,-102
BLE,1668683304457947658,4F:8B:04:CE:A3:50,-101
BLE,1668683305025185996,4F:8B:04:CE:A3:50,-98
BLE,1668683305883726189,4F:8B:04:CE:A3:50,-99
BLE,1668683306735019545,4F:8B:04:CE:A3:50,-87
BLE,1668683308740046200,4F:8B:04:CE:A3:50,-85
BLE,1668683309304981122,4F:8B:04:CE:A3:50,-85
BLE,1668683309588979631,4F:8B:04:CE:A3:50,-91
BLE,1668683310450115388,4F:8B:04:CE:A3:50,-101
BLE,1668683311169994374,6C:F8:3F:E8:F1:6B,-86
BLE,1668683311457593846,6C:F8:3F:E8:F1:6B,-105
BLE,1668683312025601247,6C:F8:3F:E8:F1:6B,-87
BLE,1668683312881468896,6C:F8:3F:E8:F1:6B,-85
BLE,1668683313162834590,6C:F8:3F:E8:F1:6B,-102
BLE,1668683314017248319,6C:F8:3F:E8:F1:6B,-89
