BLE,1669743337262822940,38:03:F9:AE:31:EB,-73
BLE,1669743337298517966,C8:30:3E:55:3E:27,-69
BLE,1669743337298821297,C6:8A:51:B4:B1:A6,-63
BLE,1669743337298993713,65:12:E9:B9:3D:B4,-70
BLE,1669743337313173791,DE:6C:51:B3:D2:AC,-57
BLE,1669743337355486316,02:F1:AF:0F:4A:BE,-87
BLE,1669743337396100895,C6:8A:51:B4:B1:A6,-46
BLE,1669743337397575844,C6:8A:51:B4:B1:A6,-51
BLE,1669743337410074182,1D:89:F3:2C:6F:E5,-87
BLE,1669743337422590728,46:71:6F:E7:BF:3D,-47
BLE,1669743337447641738,C1:E9:1B:4E:70:C8,-67
BLE,1669743337470788009,38:03:F9:AE:31:EB,-86
BLE,1669743337476725847,17:60:60:21:50:6E,-94
BLE,1669743337498518002,C8:30:3E:55:3E:27,-49
BLE,1669743337500165533,C6:8A:51:B4:B1:A6,-49
BLE,1669743337550034303,E3:88:8A:F5:83:2C,-54
BLE,1669743337559070038,65:12:E9:B9:3D:B4,-64
BLE,1669743337600283404,C8:30:3E:55:3E:27,-69
BLE,1669743337604386962,C6:8A:51:B4:B1:A6,-66
BLE,1669743337665849284,02:F1:AF:0F:4A:BE,-86
BLE,1669743337698075290,C8:30:3E:55:3E:27,-76
BLE,1669743337760573190,E3:88:8A:F5:83:2C,-60
BLE,1669743337774072938,02:F1:AF:0F:4A:BE,-73
BLE,1669743337775235806,1D:89:F3:2C:6F:E5,-79
BLE,1669743337783548754,38:03:F9:AE:31:EB,-74
BLE,1669743337804888953,C8:30:3E:55:3E:27,-68
BLE,1669743337815848967,C6:8A:51:B4:B1:A6,-65
BLE,1669743337831048830,DE:6C:51:B3:D2:AC,-59
BLE,1669743337852049282,17:BC:FF:AA:BC:B0,-75
BLE,1669743337864000582,E3:88:8A:F5:83:2C,-70
BLE,1669743337874559307,02:F1:AF:0F:4A:BE,-83
BLE,1669743337923757457,C6:8A:51:B4:B1:A6,-67
BLE,1669743337937942493,DE:6C:51:B3:D2:AC,-74
