BLE,1668952803681075883,44:F7:F8:47:7C:4D,-104
BLE,1668952806267357596,44:F7:F8:47:7C:4D,-101
BLE,1668952808834808636,44:F7:F8:47:7C:4D,-103
BLE,1668952813984249416,44:F7:F8:47:7C:4D,-102
BLE,1668952818553754951,44:F7:F8:47:7C:4D,-102
BLE,1668952819117430716,44:F7:F8:47:7C:4D,-103
BLE,1668952825142717619,44:F7:F8:47:7C:4D,-101
BLE,1668952827687622302,44:F7:F8:47:7C:4D,-101
BLE,1668952832840111146,44:F7:F8:47:7C:4D,-105
BLE,1668952834552416058,44:F7:F8:47:7C:4D,-101
BLE,1668952838553950396,44:F7:F8:47:7C:4D,-105
BLE,1668952839410100810,44:F7:F8:47:7C:4D,-105
BLE,1668952839700000142,44:F7:F8:47:7C:4D,-102
BLE,1668952840851344479,44:F7:F8:47:7C:4D,-105
BLE,1668952842270790911,44:F7:F8:47:7C:4D,-103
BLE,1668952843126362412,44:F7:F8:47:7C:4D,-103
BLE,1668952845126545126,44:F7:F8:47:7C:4D,-101
BLE,1668952846274115654,44:F7:F8:47:7C:4D,-101
BLE,1668952848277111392,44:F7:F8:47:7C:4D,-101
BLE,1668952849713412967,44:F7:F8:47:7C:4D,-101
BLE,1668952852842786326,44:F7:F8:47:7C:4D,-103
BLE,1668952856559054678,44:F7:F8:47:7C:4D,-103
BLE,1668952858266508912,44:F7:F8:47:7C:4D,-104
BLE,1668952861147810174,44:F7:F8:47:7C:4D,-101
BLE,1668952862291580059,44:F7:F8:47:7C:4D,-103
BLE,1668952875498769002,44:F7:F8:47:7C:4D,-100
BLE,1668952876334124340,44:F7:F8:47:7C:4D,-106
BLE,1668952885806821380,44:F7:F8:47:7C:4D,-104
BLE,1668952886638845905,44:F7:F8:47:7C:4D,-102
BLE,1668952887496777849,44:F7:F8:47:7C:4D,-100
BLE,1668952889201371060,44:F7:F8:47:7C:4D,-101
BLE,1668952892919430984,44:F7:F8:47:7C:4D,-104
BLE,1668952896650268160,44:F7:F8:47:7C:4D,-103
BLE,1668952897505051416,44:F7:F8:47:7C:4D,-103
BLE,1668952900094004862,44:F7:F8:47:7C:4D,-103
BLE,1668952901244453871,44:F7:F8:47:7C:4D,-102
BLE,1668952901824361159,44:F7:F8:47:7C:4D,-105
BLE,1668952903538931598,44:F7:F8:47:7C:4D,-102
BLE,1668952906102683412,44:F7:F8:47:7C:4D,-102
BLE,1668952908106472103,44:F7:F8:47:7C:4D,-105
BLE,1668952909253464176,44:F7:F8:47:7C:4D,-102
BLE,1668952911253509975,44:F7:F8:47:7C:4D,-100
BLE,1668952916405257199,44:F7:F8:47:7C:4D,-102
BLE,1668952917263332476,44:F7:F8:47:7C:4D,-105
BLE,1668952921581033979,44:F7:F8:47:7C:4D,-104
BLE,1668952922437276851,44:F7:F8:47:7C:4D,-105
BLE,1668952922727118391,44:F7:F8:47:7C:4D,-106
BLE,1668952926734820940,44:F7:F8:47:7C:4D,-99
BLE,1668952927592930759,44:F7:F8:47:7C:4D,-102
BLE,1668952928736472270,44:F7:F8:47:7C:4D,-100
BLE,1668952929594804754,44:F7:F8:47:7C:4D,-104
BLE,1668952931888671359,44:F7:F8:47:7C:4D,-103
BLE,1668952938750760840,44:F7:F8:47:7C:4D,-103
BLE,1668952940441240807,44:F7:F8:47:7C:4D,-104
BLE,1668952940728585780,44:F7:F8:47:7C:4D,-100
BLE,1668952947322660457,44:F7:F8:47:7C:4D,-101
BLE,1668952947591003259,44:F7:F8:47:7C:4D,-101
BLE,1668952948448593330,44:F7:F8:47:7C:4D,-101
BLE,1668952950742503269,44:F7:F8:47:7C:4D,-104
BLE,1668952961322790173,44:F7:F8:47:7C:4D,-104
BLE,1668952963298820332,44:F7:F8:47:7C:4D,-102
BLE,1668952965298823464,44:F7:F8:47:7C:4D,-101
BLE,1668952972766822235,44:F7:F8:47:7C:4D,-100
BLE,1668952981074674315,44:F7:F8:47:7C:4D,-105
BLE,1668952981340948838,44:F7:F8:47:7C:4D,-102
BLE,1668952986787958235,44:F7:F8:47:7C:4D,-103
BLE,1668952988229221112,44:F7:F8:47:7C:4D,-104
BLE,1668953000534813012,44:F7:F8:47:7C:4D,-102
BLE,1668953001663726325,44:F7:F8:47:7C:4D,-101
BLE,1668953013110761826,44:F7:F8:47:7C:4D,-103
BLE,1668953014508075606,44:F7:F8:47:7C:4D,-103
BLE,1668953018513294629,44:F7:F8:47:7C:4D,-102
BLE,1668953020813238779,44:F7:F8:47:7C:4D,-105
BLE,1668953023399581492,44:F7:F8:47:7C:4D,-101
BLE,1668953024835915608,44:F7:F8:47:7C:4D,-101
BLE,1668953026544688334,44:F7:F8:47:7C:4D,-104
BLE,1668953028550339514,44:F7:F8:47:7C:4D,-102
BLE,1668953034558758773,44:F7:F8:47:7C:4D,-103
BLE,1668953036248423953,44:F7:F8:47:7C:4D,-101
BLE,1668953039397043398,44:F7:F8:47:7C:4D,-100
BLE,1668953040814567842,44:F7:F8:47:7C:4D,-104
BLE,1668953053726765528,44:F7:F8:47:7C:4D,-100
BLE,1668953058564813154,44:F7:F8:47:7C:4D,-106
BLE,1668953065182778097,44:F7:F8:47:7C:4D,-104
BLE,1668953065447987544,44:F7:F8:47:7C:4D,-101
BLE,1668953067159479752,44:F7:F8:47:7C:4D,-101
BLE,1668953074902795655,44:F7:F8:47:7C:4D,-99
BLE,1668953082642799913,44:F7:F8:47:7C:4D,-103
BLE,1668953082908915812,44:F7:F8:47:7C:4D,-100
BLE,1668953088646557244,44:F7:F8:47:7C:4D,-105
BLE,1668953092094703543,44:F7:F8:47:7C:4D,-101
BLE,1668953092948155724,44:F7:F8:47:7C:4D,-103
BLE,1668953094097119743,44:F7:F8:47:7C:4D,-105
BLE,1668953103834828189,44:F7:F8:47:7C:4D,-99
BLE,1668953106404771005,44:F7:F8:47:7C:4D,-101
BLE,1668953108992886706,44:F7:F8:47:7C:4D,-103
BLE,1668953111283044752,44:F7:F8:47:7C:4D,-100
BLE,1668953114438177072,44:F7:F8:47:7C:4D,-104
BLE,1668953116164353896,44:F7:F8:47:7C:4D,-103
BLE,1668953118754381752,44:F7:F8:47:7C:4D,-103
BLE,1668953120760682802,44:F7:F8:47:7C:4D,-100
BLE,1668953124493910672,44:F7:F8:47:7C:4D,-104
BLE,1668953125348825761,44:F7:F8:47:7C:4D,-103
BLE,1668953141414761609,44:F7:F8:47:7C:4D,-102
BLE,1668953142539226783,44:F7:F8:47:7C:4D,-102
BLE,1668953144538229630,44:F7:F8:47:7C:4D,-104
BLE,1668953151130763900,44:F7:F8:47:7C:4D,-103
BLE,1668953156530922219,44:F7:F8:47:7C:4D,-101
BLE,1668953158244631329,44:F7:F8:47:7C:4D,-102
BLE,1668953158533285711,44:F7:F8:47:7C:4D,-103
BLE,1668953162835982267,44:F7:F8:47:7C:4D,-101
BLE,1668953165131022365,44:F7:F8:47:7C:4D,-101
BLE,1668953166565561993,44:F7:F8:47:7C:4D,-101
BLE,1668953167422152946,44:F7:F8:47:7C:4D,-101
BLE,1668953170865455568,44:F7:F8:47:7C:4D,-105
BLE,1668953173721198783,44:F7:F8:47:7C:4D,-103
BLE,1668953182614814572,44:F7:F8:47:7C:4D,-105
BLE,1668953188618120947,44:F7:F8:47:7C:4D,-102
BLE,1668953190623721044,44:F7:F8:47:7C:4D,-104
BLE,1668953196922643549,44:F7:F8:47:7C:4D,-100
BLE,1668953198045121568,44:F7:F8:47:7C:4D,-101
BLE,1668953200050253001,44:F7:F8:47:7C:4D,-101
BLE,1668953202050273634,44:F7:F8:47:7C:4D,-101
BLE,1668953204639024456,44:F7:F8:47:7C:4D,-104
BLE,1668953216358833564,44:F7:F8:47:7C:4D,-105
BLE,1668953216903381409,44:F7:F8:47:7C:4D,-102
BLE,1668953218344753493,44:F7:F8:47:7C:4D,-104
BLE,1668953220907726854,44:F7:F8:47:7C:4D,-100
BLE,1668953224037722916,44:F7:F8:47:7C:4D,-103
BLE,1668953225185250903,44:F7:F8:47:7C:4D,-103
BLE,1668953228037935138,44:F7:F8:47:7C:4D,-102
BLE,1668953232316244724,44:F7:F8:47:7C:4D,-108
BLE,1668953233462872216,44:F7:F8:47:7C:4D,-105
