BLE,1668758488054764247,60:E7:2A:73:18:65,-104
BLE,1668758545654809986,60:E7:2A:73:18:65,-103
BLE,1668758565974748324,60:E7:2A:73:18:65,-101
BLE,1668758600938767593,60:E7:2A:73:18:65,-109
BLE,1668758707118773166,60:E7:2A:73:18:65,-99
BLE,1668758782678820014,60:E7:2A:73:18:65,-103
BLE,1668758808438834042,60:E7:2A:73:18:65,-99
BLE,1668758815030761983,60:E7:2A:73:18:65,-105
BLE,1668758874998755317,51:7F:AB:00:6C:AF,-103
BLE,1668758880690138125,51:7F:AB:00:6C:AF,-103
BLE,1668758915898769679,51:7F:AB:00:6C:AF,-104
BLE,1668758964662763723,51:7F:AB:00:6C:AF,-102
BLE,1668758976702772763,51:7F:AB:00:6C:AF,-103
BLE,1668759027366889446,51:7F:AB:00:6C:AF,-104
BLE,1668759030497346339,51:7F:AB:00:6C:AF,-101
BLE,1668759037406836562,51:7F:AB:00:6C:AF,-101
BLE,1668759073718845507,51:7F:AB:00:6C:AF,-103
BLE,1668759113814793210,51:7F:AB:00:6C:AF,-107
BLE,1668759163070760848,51:7F:AB:00:6C:AF,-104
BLE,1668759180554661012,51:7F:AB:00:6C:AF,-102
BLE,1668759188834857184,51:7F:AB:00:6C:AF,-105
BLE,1668759193403092226,51:7F:AB:00:6C:AF,-101
BLE,1668759194253983882,51:7F:AB:00:6C:AF,-101
BLE,1668759239778785762,51:7F:AB:00:6C:AF,-104
BLE,1668759240045370367,51:7F:AB:00:6C:AF,-102
BLE,1668759297938766582,51:7F:AB:00:6C:AF,-99
BLE,1668759299355383198,51:7F:AB:00:6C:AF,-104
BLE,1668759323118794781,51:7F:AB:00:6C:AF,-101
BLE,1668759332250757812,51:7F:AB:00:6C:AF,-102
BLE,1668759339118731047,51:7F:AB:00:6C:AF,-101
BLE,1668759383490799558,51:7F:AB:00:6C:AF,-102
BLE,1668759383994298204,56:A6:B1:2D:6E:C3,-102
BLE,1668759492278790622,51:7F:AB:00:6C:AF,-104
BLE,1668759516598775682,51:7F:AB:00:6C:AF,-103
