BLE,1668992411282732302,6B:05:BB:0E:7F:30,-104
BLE,1668992416727808378,6B:05:BB:0E:7F:30,-102
BLE,1668992420731532743,6B:05:BB:0E:7F:30,-104
BLE,1668992423029619197,6B:05:BB:0E:7F:30,-107
BLE,1668992433646766076,6B:05:BB:0E:7F:30,-101
BLE,1668992435356648753,6B:05:BB:0E:7F:30,-104
BLE,1668992437651060272,6B:05:BB:0E:7F:30,-100
BLE,1668992439362843936,6B:05:BB:0E:7F:30,-102
BLE,1668992442217439909,6B:05:BB:0E:7F:30,-101
BLE,1668992443076068766,6B:05:BB:0E:7F:30,-103
BLE,1668992449670761898,6B:05:BB:0E:7F:30,-101
BLE,1668992450505013826,6B:05:BB:0E:7F:30,-100
BLE,1668992452526687487,6B:05:BB:0E:7F:30,-101
BLE,1668992453674251224,6B:05:BB:0E:7F:30,-101
BLE,1668992462270660685,6B:05:BB:0E:7F:30,-102
BLE,1668992470278764121,6B:05:BB:0E:7F:30,-101
BLE,1668992478310755905,6B:05:BB:0E:7F:30,-101
BLE,1668992479434449876,6B:05:BB:0E:7F:30,-103
BLE,1668992486634741841,6B:05:BB:0E:7F:30,-102
BLE,1668992490323447826,6B:05:BB:0E:7F:30,-99
BLE,1668992493770327592,6B:05:BB:0E:7F:30,-101
BLE,1668992495770956636,6B:05:BB:0E:7F:30,-101
BLE,1668992497483479797,6B:05:BB:0E:7F:30,-102
BLE,1668992499773593301,6B:05:BB:0E:7F:30,-102
BLE,1668992500336104907,6B:05:BB:0E:7F:30,-103
BLE,1668992502342376458,6B:05:BB:0E:7F:30,-100
BLE,1668992502633644072,6B:05:BB:0E:7F:30,-103
BLE,1668992507201632866,6B:05:BB:0E:7F:30,-104
BLE,1668992509769209447,6B:05:BB:0E:7F:30,-101
BLE,1668992510059797317,6B:05:BB:0E:7F:30,-107
BLE,1668992511204755736,6B:05:BB:0E:7F:30,-100
BLE,1668992511769880450,6B:05:BB:0E:7F:30,-106
BLE,1668992518922766174,6B:05:BB:0E:7F:30,-104
BLE,1668992520051099616,6B:05:BB:0E:7F:30,-104
BLE,1668992522635071468,6B:05:BB:0E:7F:30,-103
BLE,1668992524057626672,6B:05:BB:0E:7F:30,-101
BLE,1668992524639288532,6B:05:BB:0E:7F:30,-102
BLE,1668992526059426209,6B:05:BB:0E:7F:30,-102
BLE,1668992527477568399,6B:05:BB:0E:7F:30,-104
BLE,1668992530916264050,6B:05:BB:0E:7F:30,-102
BLE,1668992534632594526,6B:05:BB:0E:7F:30,-102
BLE,1668992536070685299,6B:05:BB:0E:7F:30,-100
BLE,1668992537220113815,6B:05:BB:0E:7F:30,-107
BLE,1668992542659695675,6B:05:BB:0E:7F:30,-103
BLE,1668992546107608934,6B:05:BB:0E:7F:30,-102
BLE,1668992547254465675,6B:05:BB:0E:7F:30,-103
BLE,1668992548105093707,6B:05:BB:0E:7F:30,-102
BLE,1668992555018772237,6B:05:BB:0E:7F:30,-102
BLE,1668992555848773900,6B:05:BB:0E:7F:30,-101
BLE,1668992558145262155,6B:05:BB:0E:7F:30,-102
BLE,1668992560437750728,6B:05:BB:0E:7F:30,-107
BLE,1668992562437883567,6B:05:BB:0E:7F:30,-107
BLE,1668992563878006993,6B:05:BB:0E:7F:30,-101
BLE,1668992565025264773,6B:05:BB:0E:7F:30,-104
BLE,1668992572206731191,6B:05:BB:0E:7F:30,-100
BLE,1668992573330506161,6B:05:BB:0E:7F:30,-104
BLE,1668992574479050850,6B:05:BB:0E:7F:30,-102
BLE,1668992575335467303,6B:05:BB:0E:7F:30,-103
BLE,1668992576771582755,6B:05:BB:0E:7F:30,-102
BLE,1668992578485526781,6B:05:BB:0E:7F:30,-101
BLE,1668992580775615827,6B:05:BB:0E:7F:30,-101
BLE,1668992582490008559,6B:05:BB:0E:7F:30,-104
BLE,1668992585346280813,6B:05:BB:0E:7F:30,-101
BLE,1668992586784437751,6B:05:BB:0E:7F:30,-100
BLE,1668992587639238215,6B:05:BB:0E:7F:30,-103
BLE,1668992592499968281,6B:05:BB:0E:7F:30,-102
BLE,1668992596504467559,6B:05:BB:0E:7F:30,-101
BLE,1668992605690834203,6B:05:BB:0E:7F:30,-102
BLE,1668992609109677854,6B:05:BB:0E:7F:30,-106
BLE,1668992615702779705,6B:05:BB:0E:7F:30,-103
BLE,1668992615965629166,6B:05:BB:0E:7F:30,-104
BLE,1668992617682307216,6B:05:BB:0E:7F:30,-99
BLE,1668992619392052561,6B:05:BB:0E:7F:30,-103
BLE,1668992627174763298,6B:05:BB:0E:7F:30,-102
BLE,1668992630862423664,6B:05:BB:0E:7F:30,-104
BLE,1668992634866837109,6B:05:BB:0E:7F:30,-105
BLE,1668992638875992232,6B:05:BB:0E:7F:30,-104
BLE,1668992639165846106,6B:05:BB:0E:7F:30,-102
BLE,1668992644906103938,6B:05:BB:0E:7F:30,-102
BLE,1668992651226794929,6B:05:BB:0E:7F:30,-103
BLE,1668992652062388682,6B:05:BB:0E:7F:30,-101
BLE,1668992656648820401,6B:05:BB:0E:7F:30,-102
BLE,1668992658922615175,6B:05:BB:0E:7F:30,-101
BLE,1668992666394815169,6B:05:BB:0E:7F:30,-102
BLE,1668992666662485475,6B:05:BB:0E:7F:30,-102
BLE,1668992668102722067,6B:05:BB:0E:7F:30,-105
BLE,1668992669248980395,6B:05:BB:0E:7F:30,-103
BLE,1668992672105281523,6B:05:BB:0E:7F:30,-104
BLE,1668992680410749535,6B:05:BB:0E:7F:30,-104
BLE,1668992680953225643,6B:05:BB:0E:7F:30,-105
BLE,1668992685831606264,6B:05:BB:0E:7F:30,-101
BLE,1668992688687862851,6B:05:BB:0E:7F:30,-103
BLE,1668992690695327895,6B:05:BB:0E:7F:30,-103
BLE,1668992692131696261,6B:05:BB:0E:7F:30,-108
BLE,1668992693282726309,6B:05:BB:0E:7F:30,-102
BLE,1668992694430411502,6B:05:BB:0E:7F:30,-103
BLE,1668992695286614250,6B:05:BB:0E:7F:30,-102
BLE,1668992698996777765,6B:05:BB:0E:7F:30,-101
BLE,1668992699287312134,6B:05:BB:0E:7F:30,-105
BLE,1668992701852452606,6B:05:BB:0E:7F:30,-103
BLE,1668992703000334465,6B:05:BB:0E:7F:30,-105
BLE,1668992703856498546,6B:05:BB:0E:7F:30,-103
BLE,1668992709302504991,6B:05:BB:0E:7F:30,-103
BLE,1668992711593762946,6B:05:BB:0E:7F:30,-102
BLE,1668992718210723645,6B:05:BB:0E:7F:30,-104
BLE,1668992722489322604,6B:05:BB:0E:7F:30,-102
BLE,1668992724779302901,6B:05:BB:0E:7F:30,-102
BLE,1668992725346996724,6B:05:BB:0E:7F:30,-103
BLE,1668992727911885864,6B:05:BB:0E:7F:30,-103
BLE,1668992731059376816,6B:05:BB:0E:7F:30,-103
BLE,1668992736795750090,6B:05:BB:0E:7F:30,-104
BLE,1668992746270809823,6B:05:BB:0E:7F:30,-104
BLE,1668992746540723740,6B:05:BB:0E:7F:30,-103
BLE,1668992747394460044,6B:05:BB:0E:7F:30,-100
BLE,1668992747684426500,6B:05:BB:0E:7F:30,-99
BLE,1668992748832216735,6B:05:BB:0E:7F:30,-103
BLE,1668992751399048988,6B:05:BB:0E:7F:30,-101
BLE,1668992752546107894,6B:05:BB:0E:7F:30,-104
BLE,1668992756531077712,6B:05:BB:0E:7F:30,-103
BLE,1668992761388642756,6B:05:BB:0E:7F:30,-100
BLE,1668992768546841155,6B:05:BB:0E:7F:30,-102
BLE,1668992769669727464,6B:05:BB:0E:7F:30,-103
BLE,1668992771672423620,6B:05:BB:0E:7F:30,-104
BLE,1668992772821629888,6B:05:BB:0E:7F:30,-103
BLE,1668992775409971921,6B:05:BB:0E:7F:30,-102
BLE,1668992775697253644,6B:05:BB:0E:7F:30,-101
BLE,1668992777700503256,6B:05:BB:0E:7F:30,-101
BLE,1668992780831782769,6B:05:BB:0E:7F:30,-102
BLE,1668992783128870021,6B:05:BB:0E:7F:30,-103
BLE,1668992784856352169,6B:05:BB:0E:7F:30,-102
BLE,1668992786277470799,6B:05:BB:0E:7F:30,-104
BLE,1668992787133872503,6B:05:BB:0E:7F:30,-104
BLE,1668992788840136786,6B:05:BB:0E:7F:30,-102
BLE,1668992789984792541,6B:05:BB:0E:7F:30,-102
BLE,1668992793411332518,6B:05:BB:0E:7F:30,-104
BLE,1668992796266319155,6B:05:BB:0E:7F:30,-106
BLE,1668992796558141350,6B:05:BB:0E:7F:30,-102
BLE,1668992800540087437,6B:05:BB:0E:7F:30,-101
BLE,1668992801981234856,6B:05:BB:0E:7F:30,-103
BLE,1668992802838190807,6B:05:BB:0E:7F:30,-101
BLE,1668992809138778176,6B:05:BB:0E:7F:30,-104
BLE,1668992809968359966,6B:05:BB:0E:7F:30,-105
BLE,1668992813680173680,6B:05:BB:0E:7F:30,-105
BLE,1668992819687722695,6B:05:BB:0E:7F:30,-105
BLE,1668992830558800759,6B:05:BB:0E:7F:30,-103
BLE,1668992831116327521,6B:05:BB:0E:7F:30,-102
BLE,1668992837150723825,6B:05:BB:0E:7F:30,-102
BLE,1668992840279214939,6B:05:BB:0E:7F:30,-104
BLE,1668992842006796421,6B:05:BB:0E:7F:30,-101
BLE,1668992850602809635,6B:05:BB:0E:7F:30,-102
BLE,1668992852293263810,6B:05:BB:0E:7F:30,-104
BLE,1668992852581863858,6B:05:BB:0E:7F:30,-104
BLE,1668992854877053038,6B:05:BB:0E:7F:30,-100
BLE,1668992856592552263,6B:05:BB:0E:7F:30,-102
BLE,1668992858882069604,6B:05:BB:0E:7F:30,-103
BLE,1668992863181328307,6B:05:BB:0E:7F:30,-102
BLE,1668992865182126935,6B:05:BB:0E:7F:30,-104
BLE,1668992867187058160,6B:05:BB:0E:7F:30,-105
BLE,1668992872881571032,6B:05:BB:0E:7F:30,-101
BLE,1668992873170737118,6B:05:BB:0E:7F:30,-104
BLE,1668992874319117475,6B:05:BB:0E:7F:30,-101
BLE,1668992878617103436,6B:05:BB:0E:7F:30,-102
BLE,1668992879474429343,6B:05:BB:0E:7F:30,-99
BLE,1668992884330908894,6B:05:BB:0E:7F:30,-105
BLE,1668992886922247866,6B:05:BB:0E:7F:30,-104
BLE,1668992888360912968,6B:05:BB:0E:7F:30,-104
BLE,1668992899226779982,6B:05:BB:0E:7F:30,-102
BLE,1668992907530809211,6B:05:BB:0E:7F:30,-103
BLE,1668992915250775262,6B:05:BB:0E:7F:30,-102
BLE,1668992916939519739,6B:05:BB:0E:7F:30,-102
BLE,1668992917225624595,6B:05:BB:0E:7F:30,-102
BLE,1668992922652118705,6B:05:BB:0E:7F:30,-101
BLE,1668992922941160292,6B:05:BB:0E:7F:30,-100
BLE,1668992937254762232,6B:05:BB:0E:7F:30,-103
BLE,1668992938376874629,6B:05:BB:0E:7F:30,-99
BLE,1668992939235280029,6B:05:BB:0E:7F:30,-108
BLE,1668992942405337713,6B:05:BB:0E:7F:30,-101
BLE,1668992948730785674,6B:05:BB:0E:7F:30,-103
BLE,1668992958450815191,6B:05:BB:0E:7F:30,-102
BLE,1668992961015557748,6B:05:BB:0E:7F:30,-104
BLE,1668992964459175493,6B:05:BB:0E:7F:30,-102
BLE,1668992967605462452,6B:05:BB:0E:7F:30,-104
BLE,1668992969318065320,6B:05:BB:0E:7F:30,-101
BLE,1668992970464097316,6B:05:BB:0E:7F:30,-102
BLE,1668992971614293202,6B:05:BB:0E:7F:30,-107
BLE,1668992976200510631,6B:05:BB:0E:7F:30,-101
BLE,1668992980411776391,47:A1:59:28:FB:21,-104
BLE,1668992980701568807,47:A1:59:28:FB:21,-103
BLE,1668992980993691166,47:A1:59:28:FB:21,-103
BLE,1668992984125716883,47:A1:59:28:FB:21,-100
BLE,1668992991570841507,47:A1:59:28:FB:21,-100
BLE,1668992994408212922,47:A1:59:28:FB:21,-100
BLE,1668992996969472502,47:A1:59:28:FB:21,-101
BLE,1668992997825671416,47:A1:59:28:FB:21,-101
BLE,1668992998972646364,47:A1:59:28:FB:21,-102
BLE,1668993004103288721,47:A1:59:28:FB:21,-101
BLE,1668993007253447115,47:A1:59:28:FB:21,-100
BLE,1668993009842242312,47:A1:59:28:FB:21,-101
BLE,1668993017334800052,47:A1:59:28:FB:21,-99
BLE,1668993018163594848,47:A1:59:28:FB:21,-105
BLE,1668993021607402883,47:A1:59:28:FB:21,-103
BLE,1668993023608681465,47:A1:59:28:FB:21,-101
BLE,1668993034794768952,47:A1:59:28:FB:21,-103
BLE,1668993035919884372,47:A1:59:28:FB:21,-106
BLE,1668993037358676764,47:A1:59:28:FB:21,-104
BLE,1668993040781241767,47:A1:59:28:FB:21,-101
BLE,1668993041069912481,47:A1:59:28:FB:21,-105
BLE,1668993041928557463,47:A1:59:28:FB:21,-100
BLE,1668993043077631815,47:A1:59:28:FB:21,-104
BLE,1668993043363733045,47:A1:59:28:FB:21,-104
BLE,1668993045366399369,47:A1:59:28:FB:21,-102
BLE,1668993049935805862,47:A1:59:28:FB:21,-105
BLE,1668993052502532491,47:A1:59:28:FB:21,-102
BLE,1668993054212557542,47:A1:59:28:FB:21,-102
BLE,1668993055066916300,47:A1:59:28:FB:21,-105
BLE,1668993056217619767,47:A1:59:28:FB:21,-104
BLE,1668993063122655768,47:A1:59:28:FB:21,-105
BLE,1668993063683761716,47:A1:59:28:FB:21,-101
BLE,1668993069150717362,47:A1:59:28:FB:21,-104
BLE,1668993070277645395,47:A1:59:28:FB:21,-101
BLE,1668993071130860411,47:A1:59:28:FB:21,-101
BLE,1668993076016449320,47:A1:59:28:FB:21,-103
BLE,1668993083482760852,47:A1:59:28:FB:21,-105
BLE,1668993084319739595,47:A1:59:28:FB:21,-103
BLE,1668993088324881077,47:A1:59:28:FB:21,-105
BLE,1668993089471533486,47:A1:59:28:FB:21,-106
BLE,1668993089760273366,47:A1:59:28:FB:21,-104
BLE,1668993090910539752,47:A1:59:28:FB:21,-105
BLE,1668993091766111086,47:A1:59:28:FB:21,-103
BLE,1668993093765528389,47:A1:59:28:FB:21,-101
BLE,1668993096334385170,47:A1:59:28:FB:21,-101
BLE,1668993104366847243,47:A1:59:28:FB:21,-106
BLE,1668993105488618768,47:A1:59:28:FB:21,-104
BLE,1668993110082759313,47:A1:59:28:FB:21,-104
BLE,1668993111791244207,47:A1:59:28:FB:21,-103
BLE,1668993116941964813,47:A1:59:28:FB:21,-101
BLE,1668993117799429718,47:A1:59:28:FB:21,-101
BLE,1668993119509536727,47:A1:59:28:FB:21,-102
BLE,1668993122385877854,47:A1:59:28:FB:21,-102
BLE,1668993123241936519,47:A1:59:28:FB:21,-102
BLE,1668993126686372133,47:A1:59:28:FB:21,-102
BLE,1668993127833198040,47:A1:59:28:FB:21,-101
BLE,1668993129566407445,47:A1:59:28:FB:21,-106
BLE,1668993133276613835,47:A1:59:28:FB:21,-100
BLE,1668993134423273660,47:A1:59:28:FB:21,-111
BLE,1668993137016593245,47:A1:59:28:FB:21,-100
