BLE,1668916810978770799,6D:7C:18:31:71:86,-102
BLE,1668916815838693328,6D:7C:18:31:71:86,-103
BLE,1668916817279803748,6D:7C:18:31:71:86,-108
BLE,1668916818130029700,6D:7C:18:31:71:86,-104
BLE,1668916819287398916,6D:7C:18:31:71:86,-106
BLE,1668916822433275920,6D:7C:18:31:71:86,-102
BLE,1668916823577428136,6D:7C:18:31:71:86,-101
BLE,1668916823868556001,6D:7C:18:31:71:86,-101
BLE,1668916824726456696,6D:7C:18:31:71:86,-102
BLE,1668916826726261329,6D:7C:18:31:71:86,-103
BLE,1668916827872521699,6D:7C:18:31:71:86,-100
BLE,1668916833297663776,6D:7C:18:31:71:86,-101
BLE,1668916835864952775,6D:7C:18:31:71:86,-102
BLE,1668916839892533865,6D:7C:18:31:71:86,-104
BLE,1668916842750761606,6D:7C:18:31:71:86,-101
BLE,1668916849922795917,6D:7C:18:31:71:86,-103
BLE,1668916851053896091,6D:7C:18:31:71:86,-105
BLE,1668916858230760497,6D:7C:18:31:71:86,-105
BLE,1668916869954764661,6D:7C:18:31:71:86,-105
BLE,1668916870219773776,6D:7C:18:31:71:86,-99
BLE,1668916873932831023,6D:7C:18:31:71:86,-103
BLE,1668916874797521133,6D:7C:18:31:71:86,-107
BLE,1668916875080139177,6D:7C:18:31:71:86,-100
BLE,1668916877082899000,6D:7C:18:31:71:86,-102
BLE,1668916878228962913,6D:7C:18:31:71:86,-101
BLE,1668916878795403952,6D:7C:18:31:71:86,-102
BLE,1668916879083942918,6D:7C:18:31:71:86,-104
BLE,1668916879943944724,6D:7C:18:31:71:86,-101
BLE,1668916885679199546,6D:7C:18:31:71:86,-99
BLE,1668916891686782228,6D:7C:18:31:71:86,-102
BLE,1668916894541924614,6D:7C:18:31:71:86,-100
BLE,1668916895983140408,6D:7C:18:31:71:86,-99
BLE,1668916896841348559,6D:7C:18:31:71:86,-104
BLE,1668916898570661488,6D:7C:18:31:71:86,-103
BLE,1668916899719518883,6D:7C:18:31:71:86,-102
BLE,1668916900301287700,6D:7C:18:31:71:86,-102
BLE,1668916902871998386,6D:7C:18:31:71:86,-103
BLE,1668916903162077759,6D:7C:18:31:71:86,-106
BLE,1668916905724559122,6D:7C:18:31:71:86,-104
BLE,1668916907997082488,6D:7C:18:31:71:86,-92
BLE,1668916910001367009,6D:7C:18:31:71:86,-102
BLE,1668916912589670293,6D:7C:18:31:71:86,-101
BLE,1668916914887166458,6D:7C:18:31:71:86,-102
BLE,1668916916033324620,6D:7C:18:31:71:86,-104
BLE,1668916916325036565,6D:7C:18:31:71:86,-103
BLE,1668916916616600011,6D:7C:18:31:71:86,-102
BLE,1668916920057246650,6D:7C:18:31:71:86,-100
BLE,1668916927774719258,6D:7C:18:31:71:86,-101
BLE,1668916931762902222,6D:7C:18:31:71:86,-106
BLE,1668916932614815330,6D:7C:18:31:71:86,-101
