BLE,1668938410234798993,5B:68:71:FD:C5:A3,-113
BLE,1668938411089906205,5B:68:71:FD:C5:A3,-99
BLE,1668938413092345322,5B:68:71:FD:C5:A3,-100
BLE,1668938413949001983,5B:68:71:FD:C5:A3,-104
BLE,1668938417684180965,5B:68:71:FD:C5:A3,-103
BLE,1668938417975296039,5B:68:71:FD:C5:A3,-104
BLE,1668938418833402482,5B:68:71:FD:C5:A3,-102
BLE,1668938419976859244,5B:68:71:FD:C5:A3,-105
BLE,1668938422840010246,5B:68:71:FD:C5:A3,-102
BLE,1668938425135049428,5B:68:71:FD:C5:A3,-102
BLE,1668938426279783223,5B:68:71:FD:C5:A3,-104
BLE,1668938432038724312,5B:68:71:FD:C5:A3,-102
BLE,1668938434875736063,5B:68:71:FD:C5:A3,-102
BLE,1668938435732496640,5B:68:71:FD:C5:A3,-105
BLE,1668938439734870264,5B:68:71:FD:C5:A3,-102
BLE,1668938443152471257,5B:68:71:FD:C5:A3,-104
BLE,1668938448601045852,5B:68:71:FD:C5:A3,-102
BLE,1668938450018804669,5B:68:71:FD:C5:A3,-105
BLE,1668938451455076453,5B:68:71:FD:C5:A3,-100
BLE,1668938458638779440,5B:68:71:FD:C5:A3,-103
BLE,1668938462887850503,5B:68:71:FD:C5:A3,-105
BLE,1668938464617322097,5B:68:71:FD:C5:A3,-102
BLE,1668938465766534115,5B:68:71:FD:C5:A3,-103
BLE,1668938468062899829,5B:68:71:FD:C5:A3,-101
BLE,1668938471778687226,5B:68:71:FD:C5:A3,-103
BLE,1668938473487200495,5B:68:71:FD:C5:A3,-103
BLE,1668938482394801487,5B:68:71:FD:C5:A3,-103
BLE,1668938483810475151,5B:68:71:FD:C5:A3,-102
BLE,1668938485520621743,5B:68:71:FD:C5:A3,-102
BLE,1668938488674401697,5B:68:71:FD:C5:A3,-100
BLE,1668938489530491820,5B:68:71:FD:C5:A3,-103
BLE,1668938499246788734,5B:68:71:FD:C5:A3,-103
BLE,1668938502668247577,5B:68:71:FD:C5:A3,-102
BLE,1668938504378229087,5B:68:71:FD:C5:A3,-102
BLE,1668938508383999690,5B:68:71:FD:C5:A3,-101
BLE,1668938509238808196,5B:68:71:FD:C5:A3,-102
BLE,1668938515850802302,5B:68:71:FD:C5:A3,-102
BLE,1668938517837075479,5B:68:71:FD:C5:A3,-101
BLE,1668938519834562460,5B:68:71:FD:C5:A3,-103
BLE,1668938520689570965,5B:68:71:FD:C5:A3,-101
BLE,1668938528702844118,5B:68:71:FD:C5:A3,-104
BLE,1668938530683347623,5B:68:71:FD:C5:A3,-102
BLE,1668938532975529406,5B:68:71:FD:C5:A3,-101
BLE,1668938534982261621,5B:68:71:FD:C5:A3,-102
BLE,1668938535269444928,5B:68:71:FD:C5:A3,-104
BLE,1668938543886754924,5B:68:71:FD:C5:A3,-102
BLE,1668938545577206891,5B:68:71:FD:C5:A3,-104
BLE,1668938546433462429,5B:68:71:FD:C5:A3,-104
BLE,1668938548143702895,5B:68:71:FD:C5:A3,-105
BLE,1668938548999735893,5B:68:71:FD:C5:A3,-99
BLE,1668938551001199433,5B:68:71:FD:C5:A3,-102
BLE,1668938552418752918,5B:68:71:FD:C5:A3,-102
BLE,1668938557279987231,5B:68:71:FD:C5:A3,-101
BLE,1668938559280065863,5B:68:71:FD:C5:A3,-104
BLE,1668938565306739590,5B:68:71:FD:C5:A3,-103
BLE,1668938569291476076,5B:68:71:FD:C5:A3,-103
BLE,1668938570146982578,5B:68:71:FD:C5:A3,-103
BLE,1668938574422035351,5B:68:71:FD:C5:A3,-102
BLE,1668938575278332681,5B:68:71:FD:C5:A3,-104
BLE,1668938576134939592,5B:68:71:FD:C5:A3,-103
BLE,1668938576988257233,5B:68:71:FD:C5:A3,-102
BLE,1668938584166769586,5B:68:71:FD:C5:A3,-100
BLE,1668938585000693516,5B:68:71:FD:C5:A3,-101
BLE,1668938585854667735,5B:68:71:FD:C5:A3,-103
BLE,1668938588708376755,5B:68:71:FD:C5:A3,-104
BLE,1668938592156710053,5B:68:71:FD:C5:A3,-103
BLE,1668938593006714715,5B:68:71:FD:C5:A3,-100
BLE,1668938593862884587,5B:68:71:FD:C5:A3,-99
BLE,1668938598161757626,5B:68:71:FD:C5:A3,-104
BLE,1668938599012812614,5B:68:71:FD:C5:A3,-101
BLE,1668938599869281693,5B:68:71:FD:C5:A3,-103
BLE,1668938602166656776,5B:68:71:FD:C5:A3,-103
BLE,1668938603875003129,5B:68:71:FD:C5:A3,-100
BLE,1668938605585434261,5B:68:71:FD:C5:A3,-104
BLE,1668938608734257246,5B:68:71:FD:C5:A3,-101
BLE,1668938619650785231,5B:68:71:FD:C5:A3,-101
BLE,1668938623069312217,5B:68:71:FD:C5:A3,-103
BLE,1668938627661319734,5B:68:71:FD:C5:A3,-101
BLE,1668938629098145348,5B:68:71:FD:C5:A3,-104
BLE,1668938631393118279,5B:68:71:FD:C5:A3,-105
BLE,1668938632541723801,5B:68:71:FD:C5:A3,-102
BLE,1668938632832479127,5B:68:71:FD:C5:A3,-105
BLE,1668938633124066614,5B:68:71:FD:C5:A3,-98
BLE,1668938633980701234,5B:68:71:FD:C5:A3,-103
BLE,1668938634838066099,5B:68:71:FD:C5:A3,-103
BLE,1668938642306790740,5B:68:71:FD:C5:A3,-102
BLE,1668938643432083284,5B:68:71:FD:C5:A3,-101
BLE,1668938650610793303,5B:68:71:FD:C5:A3,-103
BLE,1668938652299689696,5B:68:71:FD:C5:A3,-102
BLE,1668938656032324736,5B:68:71:FD:C5:A3,-101
BLE,1668938664086849752,5B:68:71:FD:C5:A3,-104
BLE,1668938665504931151,5B:68:71:FD:C5:A3,-102
BLE,1668938670366222714,5B:68:71:FD:C5:A3,-110
BLE,1668938677250803344,5B:68:71:FD:C5:A3,-105
BLE,1668938679796344857,5B:68:71:FD:C5:A3,-103
BLE,1668938681797548481,5B:68:71:FD:C5:A3,-101
BLE,1668938682084889079,5B:68:71:FD:C5:A3,-101
BLE,1668938682943866184,5B:68:71:FD:C5:A3,-104
BLE,1668938684092473538,5B:68:71:FD:C5:A3,-103
BLE,1668938684381905915,5B:68:71:FD:C5:A3,-103
BLE,1668938688095148161,5B:68:71:FD:C5:A3,-103
BLE,1668938689533698013,5B:68:71:FD:C5:A3,-101
BLE,1668938691246233840,5B:68:71:FD:C5:A3,-102
BLE,1668938692685891727,5B:68:71:FD:C5:A3,-102
BLE,1668938696982608780,5B:68:71:FD:C5:A3,-105
BLE,1668938704454814316,5B:68:71:FD:C5:A3,-102
BLE,1668938705577631167,5B:68:71:FD:C5:A3,-102
BLE,1668938716490668549,5B:68:71:FD:C5:A3,-102
BLE,1668938716758372687,5B:68:71:FD:C5:A3,-103
BLE,1668938717618953907,5B:68:71:FD:C5:A3,-103
BLE,1668938720474089876,5B:68:71:FD:C5:A3,-102
BLE,1668938722185330669,5B:68:71:FD:C5:A3,-103
BLE,1668938725334414528,5B:68:71:FD:C5:A3,-100
BLE,1668938733094778824,5B:68:71:FD:C5:A3,-102
BLE,1668938733639059420,5B:68:71:FD:C5:A3,-99
BLE,1668938733928611254,5B:68:71:FD:C5:A3,-103
BLE,1668938735074355002,5B:68:71:FD:C5:A3,-103
BLE,1668938743986833296,5B:68:71:FD:C5:A3,-104
BLE,1668938746822077516,5B:68:71:FD:C5:A3,-100
BLE,1668938749410791672,5B:68:71:FD:C5:A3,-102
BLE,1668938753123319464,5B:68:71:FD:C5:A3,-104
BLE,1668938755417069362,5B:68:71:FD:C5:A3,-102
BLE,1668938758857093754,5B:68:71:FD:C5:A3,-109
BLE,1668938762007112732,5B:68:71:FD:C5:A3,-101
BLE,1668938765160168649,5B:68:71:FD:C5:A3,-103
BLE,1668938769459681059,5B:68:71:FD:C5:A3,-103
BLE,1668938774901655737,5B:68:71:FD:C5:A3,-105
BLE,1668938775758002817,5B:68:71:FD:C5:A3,-100
BLE,1668938776615902762,5B:68:71:FD:C5:A3,-101
BLE,1668938783498808861,5B:68:71:FD:C5:A3,-104
BLE,1668938790654669900,5B:68:71:FD:C5:A3,-101
BLE,1668938792340948268,5B:68:71:FD:C5:A3,-103
BLE,1668938792630784433,5B:68:71:FD:C5:A3,-104
BLE,1668938793489853745,5B:68:71:FD:C5:A3,-103
BLE,1668938796074795966,5B:68:71:FD:C5:A3,-101
BLE,1668938796929605889,5B:68:71:FD:C5:A3,-100
BLE,1668938800374844540,5B:68:71:FD:C5:A3,-100
BLE,1668938801518450218,5B:68:71:FD:C5:A3,-101
BLE,1668938804670722806,5B:68:71:FD:C5:A3,-103
BLE,1668938808680953589,5B:68:71:FD:C5:A3,-94
BLE,1668938812387635044,5B:68:71:FD:C5:A3,-106
BLE,1668938813536388105,5B:68:71:FD:C5:A3,-104
BLE,1668938813827455596,5B:68:71:FD:C5:A3,-103
BLE,1668938816416422959,5B:68:71:FD:C5:A3,-102
BLE,1668938819858966585,5B:68:71:FD:C5:A3,-101
BLE,1668938820712680098,5B:68:71:FD:C5:A3,-102
BLE,1668938823574748148,5B:68:71:FD:C5:A3,-104
BLE,1668938824425221765,5B:68:71:FD:C5:A3,-99
BLE,1668938828159201672,5B:68:71:FD:C5:A3,-100
