BLE,1668693600292634418,54:78:EE:5C:F0:DA,-101
BLE,1668693601217072858,51:65:BE:38:2B:C5,-100
BLE,1668693601486946983,51:65:BE:38:2B:C5,-102
BLE,1668693601767605790,57:ED:06:F5:0C:82,-102
BLE,1668693602879771209,51:65:BE:38:2B:C5,-99
BLE,1668693603135846379,57:ED:06:F5:0C:82,-98
BLE,1668693603195876583,54:78:EE:5C:F0:DA,-104
BLE,1668693603405641713,57:ED:06:F5:0C:82,-97
BLE,1668693604413932831,1D:EF:61:6D:79:4C,-108
BLE,1668693604549836013,51:65:BE:38:2B:C5,-105
BLE,1668693605069833179,57:ED:06:F5:0C:82,-99
BLE,1668693605903501652,57:ED:06:F5:0C:82,-98
BLE,1668693605919797383,51:65:BE:38:2B:C5,-104
BLE,1668693605961907366,54:78:EE:5C:F0:DA,-97
BLE,1668693606524433347,D9:26:3F:D6:59:AF,-102
BLE,1668693606737308916,57:ED:06:F5:0C:82,-98
BLE,1668693607586235460,1D:EF:61:6D:79:4C,-101
BLE,1668693607609594395,54:78:EE:5C:F0:DA,-100
BLE,1668693607855469214,51:65:BE:38:2B:C5,-103
BLE,1668693608108367655,57:ED:06:F5:0C:82,-98
BLE,1668693609266333908,F3:E9:7C:FD:4C:BE,-104
BLE,1668693610191962383,1D:EF:61:6D:79:4C,-102
BLE,1668693610292457621,57:ED:06:F5:0C:82,-100
BLE,1668693610563445865,57:ED:06:F5:0C:82,-99
BLE,1668693611160446169,54:78:EE:5C:F0:DA,-100
BLE,1668693611273498453,F3:E9:7C:FD:4C:BE,-101
BLE,1668693611880160613,1D:EF:61:6D:79:4C,-99
BLE,1668693612611909357,E7:7F:F8:A3:F9:12,-100
BLE,1668693613075156383,51:65:BE:38:2B:C5,-101
BLE,1668693614681347549,57:ED:06:F5:0C:82,-103
BLE,1668693615031147835,07:E5:C9:AA:E7:45,-105
BLE,1668693615783745905,57:ED:06:F5:0C:82,-98
BLE,1668693618524942637,57:ED:06:F5:0C:82,-97
BLE,1668693618796329711,57:ED:06:F5:0C:82,-98
BLE,1668693619691380629,51:65:BE:38:2B:C5,-103
BLE,1668693619710486633,54:78:EE:5C:F0:DA,-100
BLE,1668693619902787999,57:ED:06:F5:0C:82,-98
BLE,1668693619961413545,51:65:BE:38:2B:C5,-99
BLE,1668693620081252786,07:E5:C9:AA:E7:45,-102
BLE,1668693620543568151,54:78:EE:5C:F0:DA,-102
BLE,1668693620681849609,1D:EF:61:6D:79:4C,-99
BLE,1668693621063042821,51:65:BE:38:2B:C5,-102
BLE,1668693621240850529,1D:EF:61:6D:79:4C,-101
BLE,1668693621356870878,58:17:78:B7:4F:D7,-105
BLE,1668693621623311150,51:65:BE:38:2B:C5,-98
BLE,1668693621892819153,51:65:BE:38:2B:C5,-100
BLE,1668693621983594453,1D:EF:61:6D:79:4C,-100
BLE,1668693622126838130,57:ED:06:F5:0C:82,-100
BLE,1668693622167520872,1D:EF:61:6D:79:4C,-102
BLE,1668693622397707332,57:ED:06:F5:0C:82,-102
BLE,1668693622727261246,51:65:BE:38:2B:C5,-102
BLE,1668693623291599299,1D:EF:61:6D:79:4C,-103
BLE,1668693623472891693,1D:EF:61:6D:79:4C,-100
BLE,1668693623501439762,57:ED:06:F5:0C:82,-99
BLE,1668693623581013800,54:78:EE:5C:F0:DA,-103
BLE,1668693624211898973,1D:EF:61:6D:79:4C,-104
BLE,1668693624373869573,51:65:BE:38:2B:C5,-105
BLE,1668693624604145491,57:ED:06:F5:0C:82,-98
BLE,1668693625201056046,51:65:BE:38:2B:C5,-100
BLE,1668693625340125874,1D:EF:61:6D:79:4C,-103
BLE,1668693625972790536,57:ED:06:F5:0C:82,-101
BLE,1668693626057900664,54:78:EE:5C:F0:DA,-100
BLE,1668693626648671466,E7:7F:F8:A3:F9:12,-100
BLE,1668693627202958666,54:78:EE:5C:F0:DA,-99
BLE,1668693627638183661,57:ED:06:F5:0C:82,-98
BLE,1668693627925200427,1D:EF:61:6D:79:4C,-101
BLE,1668693628305706310,54:78:EE:5C:F0:DA,-101
BLE,1668693628470335060,57:ED:06:F5:0C:82,-99
BLE,1668693628850812735,1D:EF:61:6D:79:4C,-101
BLE,1668693629228197430,1D:EF:61:6D:79:4C,-102
BLE,1668693629362470872,51:65:BE:38:2B:C5,-97
BLE,1668693629576989514,57:ED:06:F5:0C:82,-99
BLE,1668693629793093104,1D:EF:61:6D:79:4C,-100
BLE,1668693629907282631,51:65:BE:38:2B:C5,-102
BLE,1668693629952327430,54:78:EE:5C:F0:DA,-102
BLE,1668693630157349965,07:E5:C9:AA:E7:45,-100
BLE,1668693630510279273,54:78:EE:5C:F0:DA,-102
BLE,1668693630647756403,F3:E9:7C:FD:4C:BE,-101
BLE,1668693630735042558,51:65:BE:38:2B:C5,-102
BLE,1668693630946660886,57:ED:06:F5:0C:82,-100
BLE,1668693631090846306,1D:EF:61:6D:79:4C,-104
BLE,1668693631512643720,07:E5:C9:AA:E7:45,-100
BLE,1668693631825637114,07:E5:C9:AA:E7:45,-104
BLE,1668693632143755350,07:E5:C9:AA:E7:45,-100
BLE,1668693632652832878,F3:E9:7C:FD:4C:BE,-100
BLE,1668693632718651336,54:78:EE:5C:F0:DA,-98
BLE,1668693633277056551,54:78:EE:5C:F0:DA,-101
BLE,1668693633525670603,1D:EF:61:6D:79:4C,-99
BLE,1668693633552097144,54:78:EE:5C:F0:DA,-101
BLE,1668693633822327892,54:78:EE:5C:F0:DA,-103
BLE,1668693633985465609,57:ED:06:F5:0C:82,-102
BLE,1668693634045674811,51:65:BE:38:2B:C5,-101
BLE,1668693634272850665,1D:EF:61:6D:79:4C,-99
BLE,1668693634604984438,51:65:BE:38:2B:C5,-101
BLE,1668693634651763933,1D:EF:61:6D:79:4C,-99
BLE,1668693634680823499,E7:7F:F8:A3:F9:12,-99
BLE,1668693634834171195,1D:EF:61:6D:79:4C,-102
BLE,1668693634876633427,51:65:BE:38:2B:C5,-99
BLE,1668693634924157292,54:78:EE:5C:F0:DA,-97
BLE,1668693635419060493,51:65:BE:38:2B:C5,-99
BLE,1668693635575566836,1D:EF:61:6D:79:4C,-100
BLE,1668693636318272093,54:78:EE:5C:F0:DA,-102
BLE,1668693636436950550,07:E5:C9:AA:E7:45,-101
BLE,1668693637060661644,51:65:BE:38:2B:C5,-100
BLE,1668693637271946390,57:ED:06:F5:0C:82,-97
BLE,1668693637622742503,48:A7:38:CB:4A:60,-107
BLE,1668693637625395153,1D:EF:61:6D:79:4C,-100
BLE,1668693638180464889,1D:EF:61:6D:79:4C,-105
