BLE,1669086005437947524,53:3E:EF:23:04:A9,-104
BLE,1669086006296610589,53:3E:EF:23:04:A9,-105
BLE,1669086008005503980,53:3E:EF:23:04:A9,-105
BLE,1669086008569070496,53:3E:EF:23:04:A9,-102
BLE,1669086009422776009,53:3E:EF:23:04:A9,-101
BLE,1669086010274172703,53:3E:EF:23:04:A9,-101
BLE,1669086011130364200,53:3E:EF:23:04:A9,-101
BLE,1669086013114844098,53:3E:EF:23:04:A9,-103
BLE,1669086014257934779,53:3E:EF:23:04:A9,-101
BLE,1669086017704310714,53:3E:EF:23:04:A9,-104
BLE,1669086018846703483,53:3E:EF:23:04:A9,-102
BLE,1669086020561934501,53:3E:EF:23:04:A9,-105
BLE,1669086021420028319,53:3E:EF:23:04:A9,-108
BLE,1669086024860725124,53:3E:EF:23:04:A9,-103
BLE,1669086025146611689,53:3E:EF:23:04:A9,-104
BLE,1669086025714187388,53:3E:EF:23:04:A9,-102
BLE,1669086026004224428,53:3E:EF:23:04:A9,-104
BLE,1669086028009259195,53:3E:EF:23:04:A9,-102
BLE,1669086028865637982,53:3E:EF:23:04:A9,-102
BLE,1669086031160094875,53:3E:EF:23:04:A9,-102
BLE,1669086033745648759,53:3E:EF:23:04:A9,-104
BLE,1669086035745637183,53:3E:EF:23:04:A9,-105
BLE,1669086039176104553,53:3E:EF:23:04:A9,-104
BLE,1669086043464418867,53:3E:EF:23:04:A9,-102
BLE,1669086045467826061,53:3E:EF:23:04:A9,-102
BLE,1669086047180205389,53:3E:EF:23:04:A9,-99
BLE,1669086050620842152,53:3E:EF:23:04:A9,-105
BLE,1669086051765740280,53:3E:EF:23:04:A9,-103
BLE,1669086052915675543,53:3E:EF:23:04:A9,-101
BLE,1669086054355690969,53:3E:EF:23:04:A9,-102
BLE,1669086055505922647,53:3E:EF:23:04:A9,-102
BLE,1669086055793111496,53:3E:EF:23:04:A9,-106
BLE,1669086057795851694,53:3E:EF:23:04:A9,-101
BLE,1669086060947269080,53:3E:EF:23:04:A9,-102
BLE,1669086064951056112,53:3E:EF:23:04:A9,-101
BLE,1669086065810983252,53:3E:EF:23:04:A9,-104
BLE,1669086068102382581,53:3E:EF:23:04:A9,-105
BLE,1669086069252992965,53:3E:EF:23:04:A9,-101
BLE,1669086072107360147,53:3E:EF:23:04:A9,-103
BLE,1669086072963415395,53:3E:EF:23:04:A9,-102
BLE,1669086109234660099,6F:0E:7F:9C:01:72,-102
BLE,1669086111214144194,6F:0E:7F:9C:01:72,-104
BLE,1669086116639336395,6F:0E:7F:9C:01:72,-102
BLE,1669086117491666459,6F:0E:7F:9C:01:72,-100
BLE,1669086120936140531,6F:0E:7F:9C:01:72,-102
BLE,1669086124666881958,6F:0E:7F:9C:01:72,-101
BLE,1669086125523131871,6F:0E:7F:9C:01:72,-101
BLE,1669086127529255506,6F:0E:7F:9C:01:72,-102
BLE,1669086128678128401,6F:0E:7F:9C:01:72,-103
BLE,1669086131535587689,6F:0E:7F:9C:01:72,-105
BLE,1669086132971818598,6F:0E:7F:9C:01:72,-102
BLE,1669086134391824318,6F:0E:7F:9C:01:72,-102
BLE,1669086136393095609,6F:0E:7F:9C:01:72,-102
BLE,1669086141835590826,6F:0E:7F:9C:01:72,-102
BLE,1669086142692890816,6F:0E:7F:9C:01:72,-100
BLE,1669086145264104082,6F:0E:7F:9C:01:72,-103
BLE,1669086145549165528,6F:0E:7F:9C:01:72,-102
BLE,1669086148114389832,6F:0E:7F:9C:01:72,-102
BLE,1669086150993166360,6F:0E:7F:9C:01:72,-100
BLE,1669086152996527971,6F:0E:7F:9C:01:72,-103
BLE,1669086154999452293,6F:0E:7F:9C:01:72,-104
BLE,1669086156149296598,6F:0E:7F:9C:01:72,-102
BLE,1669086167627060988,6F:0E:7F:9C:01:72,-101
BLE,1669086168455993367,6F:0E:7F:9C:01:72,-103
BLE,1669086169601577740,6F:0E:7F:9C:01:72,-105
BLE,1669086173316039895,6F:0E:7F:9C:01:72,-102
BLE,1669086174461040023,6F:0E:7F:9C:01:72,-101
BLE,1669086176736576494,6F:0E:7F:9C:01:72,-102
BLE,1669086179864878526,6F:0E:7F:9C:01:72,-101
BLE,1669086180719782615,6F:0E:7F:9C:01:72,-104
BLE,1669086181868581593,6F:0E:7F:9C:01:72,-99
BLE,1669086183012240062,6F:0E:7F:9C:01:72,-102
BLE,1669086191338814690,6F:0E:7F:9C:01:72,-105
BLE,1669086192172789953,6F:0E:7F:9C:01:72,-102
BLE,1669086198470760130,6F:0E:7F:9C:01:72,-99
BLE,1669086199598121828,6F:0E:7F:9C:01:72,-104
BLE,1669086199887859494,6F:0E:7F:9C:01:72,-105
BLE,1669086201598744372,6F:0E:7F:9C:01:72,-100
BLE,1669086203599604957,6F:0E:7F:9C:01:72,-102
BLE,1669086205315196848,6F:0E:7F:9C:01:72,-101
BLE,1669086207022664290,6F:0E:7F:9C:01:72,-103
BLE,1669086213342723703,6F:0E:7F:9C:01:72,-104
BLE,1669086214765089116,6F:0E:7F:9C:01:72,-103
BLE,1669086215912088272,6F:0E:7F:9C:01:72,-103
BLE,1669086223358780345,6F:0E:7F:9C:01:72,-103
BLE,1669086227632653542,6F:0E:7F:9C:01:72,-105
BLE,1669086229930262374,6F:0E:7F:9C:01:72,-102
BLE,1669086230218713507,6F:0E:7F:9C:01:72,-104
BLE,1669086232221446496,6F:0E:7F:9C:01:72,-101
BLE,1669086241130766602,6F:0E:7F:9C:01:72,-101
BLE,1669086242259041461,6F:0E:7F:9C:01:72,-102
BLE,1669086243987240230,6F:0E:7F:9C:01:72,-105
BLE,1669086246848005414,6F:0E:7F:9C:01:72,-103
BLE,1669086247711279741,6F:0E:7F:9C:01:72,-104
BLE,1669086252564319356,6F:0E:7F:9C:01:72,-101
BLE,1669086254568015506,6F:0E:7F:9C:01:72,-100
BLE,1669086256568076096,6F:0E:7F:9C:01:72,-103
BLE,1669086258281356918,6F:0E:7F:9C:01:72,-104
BLE,1669086259423750646,6F:0E:7F:9C:01:72,-103
BLE,1669086260283082498,6F:0E:7F:9C:01:72,-102
BLE,1669086261429210201,6F:0E:7F:9C:01:72,-102
BLE,1669086262284489663,6F:0E:7F:9C:01:72,-101
BLE,1669086263140433245,6F:0E:7F:9C:01:72,-104
BLE,1669086266582587290,6F:0E:7F:9C:01:72,-105
BLE,1669086267436265553,6F:0E:7F:9C:01:72,-102
BLE,1669086268291059726,6F:0E:7F:9C:01:72,-102
BLE,1669086271732063862,6F:0E:7F:9C:01:72,-106
BLE,1669086275153314956,6F:0E:7F:9C:01:72,-104
BLE,1669086277445767695,6F:0E:7F:9C:01:72,-103
BLE,1669086278302105567,6F:0E:7F:9C:01:72,-105
BLE,1669086280014501186,6F:0E:7F:9C:01:72,-101
BLE,1669086281725744979,6F:0E:7F:9C:01:72,-99
BLE,1669086284029049733,6F:0E:7F:9C:01:72,-104
BLE,1669086284603970302,6F:0E:7F:9C:01:72,-102
BLE,1669086289192123010,6F:0E:7F:9C:01:72,-101
BLE,1669086290048363049,6F:0E:7F:9C:01:72,-104
BLE,1669086294326011389,6F:0E:7F:9C:01:72,-104
BLE,1669086296619171666,6F:0E:7F:9C:01:72,-99
BLE,1669086298914635803,6F:0E:7F:9C:01:72,-101
BLE,1669086299769433850,6F:0E:7F:9C:01:72,-100
BLE,1669086300059523972,6F:0E:7F:9C:01:72,-103
BLE,1669086303209684866,6F:0E:7F:9C:01:72,-101
BLE,1669086309534797246,6F:0E:7F:9C:01:72,-104
BLE,1669086312372245161,6F:0E:7F:9C:01:72,-105
BLE,1669086315224741147,6F:0E:7F:9C:01:72,-103
BLE,1669086316664748907,6F:0E:7F:9C:01:72,-104
BLE,1669086317522148813,6F:0E:7F:9C:01:72,-104
BLE,1669086319544770135,6F:0E:7F:9C:01:72,-101
BLE,1669086321259829113,6F:0E:7F:9C:01:72,-101
BLE,1669086324114808083,6F:0E:7F:9C:01:72,-100
BLE,1669086324404635790,6F:0E:7F:9C:01:72,-103
BLE,1669086325553577143,6F:0E:7F:9C:01:72,-101
BLE,1669086326699689013,6F:0E:7F:9C:01:72,-102
BLE,1669086328705702566,6F:0E:7F:9C:01:72,-108
BLE,1669086329559256246,6F:0E:7F:9C:01:72,-101
BLE,1669086330123637174,6F:0E:7F:9C:01:72,-105
BLE,1669086333540090340,6F:0E:7F:9C:01:72,-102
BLE,1669086334399951439,6F:0E:7F:9C:01:72,-99
BLE,1669086334979982017,6F:0E:7F:9C:01:72,-102
BLE,1669086335836211764,6F:0E:7F:9C:01:72,-102
BLE,1669086336692622468,6F:0E:7F:9C:01:72,-105
BLE,1669086338962636308,6F:0E:7F:9C:01:72,-100
BLE,1669086339822398324,6F:0E:7F:9C:01:72,-103
BLE,1669086341821400963,6F:0E:7F:9C:01:72,-103
BLE,1669086342972418594,6F:0E:7F:9C:01:72,-105
